# reactions: 2
Time	S	I	R	N	Fired Reaction
0.139936268412	24.0	171.0	115.0	310.0	 1
0.141493425499	24.0	170.0	116.0	310.0	 2
0.151011767266	24.0	169.0	117.0	310.0	 2
0.15253240807	24.0	168.0	118.0	310.0	 2
0.154162268699	24.0	167.0	119.0	310.0	 2
0.157630156793	23.0	168.0	119.0	310.0	 1
0.163037093711	23.0	167.0	120.0	310.0	 2
0.163387947724	23.0	166.0	121.0	310.0	 2
0.167354520161	22.0	167.0	121.0	310.0	 1
0.167799872032	21.0	168.0	121.0	310.0	 1
0.168178942584	21.0	167.0	122.0	310.0	 2
0.173777172137	20.0	168.0	122.0	310.0	 1
0.174640560244	19.0	169.0	122.0	310.0	 1
0.181283710045	18.0	170.0	122.0	310.0	 1
0.20484404238	17.0	171.0	122.0	310.0	 1
0.21152040734	17.0	170.0	123.0	310.0	 2
0.229734394678	16.0	171.0	123.0	310.0	 1
0.232793788771	15.0	172.0	123.0	310.0	 1
0.233745590944	15.0	171.0	124.0	310.0	 2
0.238566716993	14.0	172.0	124.0	310.0	 1
0.241272109685	13.0	173.0	124.0	310.0	 1
0.251976429904	13.0	172.0	125.0	310.0	 2
0.254852579523	12.0	173.0	125.0	310.0	 1
0.255611202935	12.0	172.0	126.0	310.0	 2
0.258634887803	12.0	171.0	127.0	310.0	 2
0.258867765816	12.0	170.0	128.0	310.0	 2
0.270299734767	11.0	171.0	128.0	310.0	 1
0.278739037441	11.0	170.0	129.0	310.0	 2
0.282741165063	10.0	171.0	129.0	310.0	 1
0.287872069436	10.0	170.0	130.0	310.0	 2
0.28979872064	9.0	171.0	130.0	310.0	 1
0.291483813304	9.0	170.0	131.0	310.0	 2
0.292442447774	9.0	169.0	132.0	310.0	 2
0.294579667582	9.0	168.0	133.0	310.0	 2
0.301351878109	9.0	167.0	134.0	310.0	 2
0.316181084744	8.0	168.0	134.0	310.0	 1
0.319825879904	8.0	167.0	135.0	310.0	 2
0.322090415189	8.0	166.0	136.0	310.0	 2
0.326840454409	8.0	165.0	137.0	310.0	 2
0.334147012516	8.0	164.0	138.0	310.0	 2
0.349997126579	8.0	163.0	139.0	310.0	 2
0.365775237593	7.0	164.0	139.0	310.0	 1
0.368105768038	7.0	163.0	140.0	310.0	 2
0.37033084824	7.0	162.0	141.0	310.0	 2
0.371114112602	7.0	161.0	142.0	310.0	 2
0.378221097137	7.0	160.0	143.0	310.0	 2
0.392523241433	7.0	159.0	144.0	310.0	 2
0.393167307858	7.0	158.0	145.0	310.0	 2
0.395898832894	6.0	159.0	145.0	310.0	 1
0.407637401678	6.0	158.0	146.0	310.0	 2
0.416925112073	6.0	157.0	147.0	310.0	 2
0.419076360544	6.0	156.0	148.0	310.0	 2
0.422296861151	6.0	155.0	149.0	310.0	 2
0.423750283132	6.0	154.0	150.0	310.0	 2
0.435970205176	6.0	153.0	151.0	310.0	 2
0.437564931286	5.0	154.0	151.0	310.0	 1
0.441971276513	5.0	153.0	152.0	310.0	 2
0.445412888509	5.0	152.0	153.0	310.0	 2
0.450787998329	5.0	151.0	154.0	310.0	 2
0.454545454545	5.0	151.0	154.0	310.0	 0
