# reactions: 2
Time	S	I	R	N	Fired Reaction
0.296638997712	10.0	176.0	124.0	310.0	 2
0.297345673137	10.0	175.0	125.0	310.0	 2
0.30337974216	10.0	174.0	126.0	310.0	 2
0.311801420164	9.0	175.0	126.0	310.0	 1
0.312050446322	9.0	174.0	127.0	310.0	 2
0.31223104439	9.0	173.0	128.0	310.0	 2
0.313924661888	9.0	172.0	129.0	310.0	 2
0.316129504243	9.0	171.0	130.0	310.0	 2
0.328112640964	9.0	170.0	131.0	310.0	 2
0.339541224241	9.0	169.0	132.0	310.0	 2
0.34473846313	9.0	168.0	133.0	310.0	 2
0.345798028624	9.0	167.0	134.0	310.0	 2
0.349150479101	9.0	166.0	135.0	310.0	 2
0.349175924577	9.0	165.0	136.0	310.0	 2
0.349852416687	8.0	166.0	136.0	310.0	 1
0.351100034553	8.0	165.0	137.0	310.0	 2
0.362353938437	8.0	164.0	138.0	310.0	 2
0.368536729365	8.0	163.0	139.0	310.0	 2
0.37243481396	7.0	164.0	139.0	310.0	 1
0.374927461017	7.0	163.0	140.0	310.0	 2
0.377528440243	6.0	164.0	140.0	310.0	 1
0.392038042842	6.0	163.0	141.0	310.0	 2
0.394631163265	6.0	162.0	142.0	310.0	 2
0.398517411255	5.0	163.0	142.0	310.0	 1
0.399377694332	5.0	162.0	143.0	310.0	 2
0.412523556685	4.0	163.0	143.0	310.0	 1
0.413345331766	4.0	162.0	144.0	310.0	 2
0.42925457339	4.0	161.0	145.0	310.0	 2
0.437626519621	4.0	160.0	146.0	310.0	 2
0.446493830229	4.0	159.0	147.0	310.0	 2
0.451004158876	3.0	160.0	147.0	310.0	 1
0.453316654769	3.0	159.0	148.0	310.0	 2
0.454545454545	3.0	159.0	148.0	310.0	 0
