# reactions: 2
Time	S	I	R	N	Fired Reaction
0.195575142713	21.0	168.0	121.0	310.0	 2
0.202816284265	20.0	169.0	121.0	310.0	 1
0.204288064827	19.0	170.0	121.0	310.0	 1
0.206461017798	19.0	169.0	122.0	310.0	 2
0.209877164035	19.0	168.0	123.0	310.0	 2
0.215057917509	19.0	167.0	124.0	310.0	 2
0.21693358394	19.0	166.0	125.0	310.0	 2
0.219402712207	18.0	167.0	125.0	310.0	 1
0.22647086198	17.0	168.0	125.0	310.0	 1
0.229432341826	17.0	167.0	126.0	310.0	 2
0.231858747772	17.0	166.0	127.0	310.0	 2
0.242837435644	17.0	165.0	128.0	310.0	 2
0.243531308154	16.0	166.0	128.0	310.0	 1
0.252636698085	15.0	167.0	128.0	310.0	 1
0.253900583372	14.0	168.0	128.0	310.0	 1
0.257683852135	14.0	167.0	129.0	310.0	 2
0.260289141525	13.0	168.0	129.0	310.0	 1
0.260411808433	13.0	167.0	130.0	310.0	 2
0.262992827965	13.0	166.0	131.0	310.0	 2
0.270713676442	13.0	165.0	132.0	310.0	 2
0.271088568407	13.0	164.0	133.0	310.0	 2
0.271841317616	13.0	163.0	134.0	310.0	 2
0.272408936938	13.0	162.0	135.0	310.0	 2
0.273037291815	13.0	161.0	136.0	310.0	 2
0.273690942822	13.0	160.0	137.0	310.0	 2
0.274636677685	12.0	161.0	137.0	310.0	 1
0.279696466349	11.0	162.0	137.0	310.0	 1
0.279751418168	11.0	161.0	138.0	310.0	 2
0.280701044437	11.0	160.0	139.0	310.0	 2
0.282357182098	10.0	161.0	139.0	310.0	 1
0.283464093253	10.0	160.0	140.0	310.0	 2
0.284907892012	10.0	159.0	141.0	310.0	 2
0.294698120562	9.0	160.0	141.0	310.0	 1
0.295240310455	9.0	159.0	142.0	310.0	 2
0.298992194349	9.0	158.0	143.0	310.0	 2
0.311201475967	9.0	157.0	144.0	310.0	 2
0.312832963039	9.0	156.0	145.0	310.0	 2
0.318761272359	8.0	157.0	145.0	310.0	 1
0.330281134109	8.0	156.0	146.0	310.0	 2
0.3311658065	8.0	155.0	147.0	310.0	 2
0.339790707465	8.0	154.0	148.0	310.0	 2
0.341619688692	8.0	153.0	149.0	310.0	 2
0.34417638236	8.0	152.0	150.0	310.0	 2
0.348651912191	8.0	151.0	151.0	310.0	 2
0.348844656835	7.0	152.0	151.0	310.0	 1
0.353616934055	7.0	151.0	152.0	310.0	 2
0.380858419084	6.0	152.0	152.0	310.0	 1
0.381053564974	6.0	151.0	153.0	310.0	 2
0.385316692082	6.0	150.0	154.0	310.0	 2
0.386003439901	6.0	149.0	155.0	310.0	 2
0.386953371912	6.0	148.0	156.0	310.0	 2
0.389936471004	6.0	147.0	157.0	310.0	 2
0.396280384678	6.0	146.0	158.0	310.0	 2
0.40306332577	6.0	145.0	159.0	310.0	 2
0.403899723296	6.0	144.0	160.0	310.0	 2
0.41335966429	5.0	145.0	160.0	310.0	 1
0.417670750116	5.0	144.0	161.0	310.0	 2
0.42084175301	5.0	143.0	162.0	310.0	 2
0.422194268354	5.0	142.0	163.0	310.0	 2
0.425258584211	5.0	141.0	164.0	310.0	 2
0.426886191924	5.0	140.0	165.0	310.0	 2
0.430655584759	5.0	139.0	166.0	310.0	 2
0.440524527709	5.0	138.0	167.0	310.0	 2
0.443561607274	4.0	139.0	167.0	310.0	 1
0.449176966792	4.0	138.0	168.0	310.0	 2
0.454545454545	4.0	138.0	168.0	310.0	 0
