# reactions: 2
Time	S	I	R	N	Fired Reaction
0.109331844825	29.0	175.0	106.0	310.0	 1
0.109549814302	29.0	174.0	107.0	310.0	 2
0.11111149887	29.0	173.0	108.0	310.0	 2
0.112698359601	28.0	174.0	108.0	310.0	 1
0.125995810238	28.0	173.0	109.0	310.0	 2
0.126944275075	27.0	174.0	109.0	310.0	 1
0.139087407711	27.0	173.0	110.0	310.0	 2
0.139551620649	26.0	174.0	110.0	310.0	 1
0.140934764934	26.0	173.0	111.0	310.0	 2
0.143399078187	25.0	174.0	111.0	310.0	 1
0.143700595831	25.0	173.0	112.0	310.0	 2
0.144243805629	25.0	172.0	113.0	310.0	 2
0.144876503145	25.0	171.0	114.0	310.0	 2
0.147074417596	25.0	170.0	115.0	310.0	 2
0.149784558169	25.0	169.0	116.0	310.0	 2
0.15006739384	24.0	170.0	116.0	310.0	 1
0.152807158938	23.0	171.0	116.0	310.0	 1
0.152909617107	23.0	170.0	117.0	310.0	 2
0.154760939495	23.0	169.0	118.0	310.0	 2
0.168505798106	23.0	168.0	119.0	310.0	 2
0.182772528104	22.0	169.0	119.0	310.0	 1
0.183798404471	21.0	170.0	119.0	310.0	 1
0.185849425136	21.0	169.0	120.0	310.0	 2
0.185886048295	21.0	168.0	121.0	310.0	 2
0.189237396768	20.0	169.0	121.0	310.0	 1
0.191973414481	20.0	168.0	122.0	310.0	 2
0.193085220644	19.0	169.0	122.0	310.0	 1
0.193166301558	19.0	168.0	123.0	310.0	 2
0.195970949081	18.0	169.0	123.0	310.0	 1
0.204928961562	18.0	168.0	124.0	310.0	 2
0.208744922359	18.0	167.0	125.0	310.0	 2
0.211411058318	17.0	168.0	125.0	310.0	 1
0.222575834161	17.0	167.0	126.0	310.0	 2
0.22768629707	17.0	166.0	127.0	310.0	 2
0.22907037849	17.0	165.0	128.0	310.0	 2
0.234101396396	16.0	166.0	128.0	310.0	 1
0.234878327868	16.0	165.0	129.0	310.0	 2
0.236715476124	16.0	164.0	130.0	310.0	 2
0.239609715758	16.0	163.0	131.0	310.0	 2
0.240054862275	16.0	162.0	132.0	310.0	 2
0.240300896683	16.0	161.0	133.0	310.0	 2
0.242933379401	16.0	160.0	134.0	310.0	 2
0.250092173035	16.0	159.0	135.0	310.0	 2
0.256893390181	16.0	158.0	136.0	310.0	 2
0.257732069667	16.0	157.0	137.0	310.0	 2
0.260893796539	15.0	158.0	137.0	310.0	 1
0.265161492856	14.0	159.0	137.0	310.0	 1
0.283319103229	14.0	158.0	138.0	310.0	 2
0.285733263117	13.0	159.0	138.0	310.0	 1
0.289345506217	13.0	158.0	139.0	310.0	 2
0.29141656798	13.0	157.0	140.0	310.0	 2
0.293603564415	13.0	156.0	141.0	310.0	 2
0.294155265286	13.0	155.0	142.0	310.0	 2
0.311868214418	12.0	156.0	142.0	310.0	 1
0.314243226917	12.0	155.0	143.0	310.0	 2
0.315440134519	12.0	154.0	144.0	310.0	 2
0.315965955439	12.0	153.0	145.0	310.0	 2
0.316029450299	11.0	154.0	145.0	310.0	 1
0.316640209379	11.0	153.0	146.0	310.0	 2
0.317036368181	11.0	152.0	147.0	310.0	 2
0.325883568558	11.0	151.0	148.0	310.0	 2
0.326820072319	11.0	150.0	149.0	310.0	 2
0.34396256534	11.0	149.0	150.0	310.0	 2
0.345540007507	10.0	150.0	150.0	310.0	 1
0.347915481636	10.0	149.0	151.0	310.0	 2
0.348712295574	10.0	148.0	152.0	310.0	 2
0.35329691237	10.0	147.0	153.0	310.0	 2
0.362604486373	10.0	146.0	154.0	310.0	 2
0.363505159943	10.0	145.0	155.0	310.0	 2
0.382378391383	10.0	144.0	156.0	310.0	 2
0.384362647248	10.0	143.0	157.0	310.0	 2
0.391873187094	10.0	142.0	158.0	310.0	 2
0.394497431204	10.0	141.0	159.0	310.0	 2
0.39719576965	10.0	140.0	160.0	310.0	 2
0.405090177164	9.0	141.0	160.0	310.0	 1
0.405726780844	9.0	140.0	161.0	310.0	 2
0.41583016367	9.0	139.0	162.0	310.0	 2
0.424490926597	9.0	138.0	163.0	310.0	 2
0.436843770414	9.0	137.0	164.0	310.0	 2
0.44457063102	9.0	136.0	165.0	310.0	 2
0.447145973108	9.0	135.0	166.0	310.0	 2
0.452228173683	8.0	136.0	166.0	310.0	 1
0.453642546042	8.0	135.0	167.0	310.0	 2
0.454545454545	8.0	135.0	167.0	310.0	 0
