# reactions: 2
Time	S	I	R	N	Fired Reaction
0.139760172412	23.0	181.0	106.0	310.0	 2
0.139816949987	23.0	180.0	107.0	310.0	 2
0.140646470735	23.0	179.0	108.0	310.0	 2
0.141063390714	23.0	178.0	109.0	310.0	 2
0.143633995448	23.0	177.0	110.0	310.0	 2
0.148275631874	23.0	176.0	111.0	310.0	 2
0.150441107299	23.0	175.0	112.0	310.0	 2
0.151612690885	23.0	174.0	113.0	310.0	 2
0.155222006531	23.0	173.0	114.0	310.0	 2
0.159718672829	22.0	174.0	114.0	310.0	 1
0.16195624131	22.0	173.0	115.0	310.0	 2
0.161969540511	22.0	172.0	116.0	310.0	 2
0.164117974154	21.0	173.0	116.0	310.0	 1
0.164241537475	21.0	172.0	117.0	310.0	 2
0.173693323873	20.0	173.0	117.0	310.0	 1
0.177188547475	19.0	174.0	117.0	310.0	 1
0.178333557657	19.0	173.0	118.0	310.0	 2
0.179504249462	19.0	172.0	119.0	310.0	 2
0.180380533939	19.0	171.0	120.0	310.0	 2
0.180441796568	18.0	172.0	120.0	310.0	 1
0.183110323386	18.0	171.0	121.0	310.0	 2
0.192120012098	17.0	172.0	121.0	310.0	 1
0.197180518753	17.0	171.0	122.0	310.0	 2
0.204858448572	17.0	170.0	123.0	310.0	 2
0.208257112001	16.0	171.0	123.0	310.0	 1
0.23398359163	16.0	170.0	124.0	310.0	 2
0.235149936342	15.0	171.0	124.0	310.0	 1
0.236270464994	15.0	170.0	125.0	310.0	 2
0.246455422503	15.0	169.0	126.0	310.0	 2
0.254368914582	14.0	170.0	126.0	310.0	 1
0.264373735454	14.0	169.0	127.0	310.0	 2
0.266841039776	14.0	168.0	128.0	310.0	 2
0.273787518252	13.0	169.0	128.0	310.0	 1
0.283253723483	12.0	170.0	128.0	310.0	 1
0.284833689561	11.0	171.0	128.0	310.0	 1
0.287633464526	11.0	170.0	129.0	310.0	 2
0.290897848345	11.0	169.0	130.0	310.0	 2
0.290959574958	11.0	168.0	131.0	310.0	 2
0.297877074435	11.0	167.0	132.0	310.0	 2
0.316953506391	11.0	166.0	133.0	310.0	 2
0.326897372499	11.0	165.0	134.0	310.0	 2
0.327286435019	11.0	164.0	135.0	310.0	 2
0.339566333612	11.0	163.0	136.0	310.0	 2
0.33989662438	10.0	164.0	136.0	310.0	 1
0.344345405855	10.0	163.0	137.0	310.0	 2
0.354860433948	10.0	162.0	138.0	310.0	 2
0.358201234194	10.0	161.0	139.0	310.0	 2
0.360332505869	10.0	160.0	140.0	310.0	 2
0.362812288195	10.0	159.0	141.0	310.0	 2
0.365392257883	10.0	158.0	142.0	310.0	 2
0.368858502957	10.0	157.0	143.0	310.0	 2
0.369997499564	10.0	156.0	144.0	310.0	 2
0.370390082072	10.0	155.0	145.0	310.0	 2
0.372077868884	10.0	154.0	146.0	310.0	 2
0.373789554165	10.0	153.0	147.0	310.0	 2
0.378216004857	10.0	152.0	148.0	310.0	 2
0.382492287901	10.0	151.0	149.0	310.0	 2
0.388895489234	10.0	150.0	150.0	310.0	 2
0.393388079841	9.0	151.0	150.0	310.0	 1
0.393655699303	9.0	150.0	151.0	310.0	 2
0.405075111278	9.0	149.0	152.0	310.0	 2
0.406253320878	8.0	150.0	152.0	310.0	 1
0.413897210813	8.0	149.0	153.0	310.0	 2
0.422899498124	8.0	148.0	154.0	310.0	 2
0.425415859943	7.0	149.0	154.0	310.0	 1
0.426090413676	7.0	148.0	155.0	310.0	 2
0.427091945744	7.0	147.0	156.0	310.0	 2
0.427303688569	7.0	146.0	157.0	310.0	 2
0.434291874794	7.0	145.0	158.0	310.0	 2
0.44200174217	7.0	144.0	159.0	310.0	 2
0.443327479972	7.0	143.0	160.0	310.0	 2
0.443707834724	7.0	142.0	161.0	310.0	 2
0.451352727808	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
