# reactions: 2
Time	S	I	R	N	Fired Reaction
0.249150055103	7.0	169.0	134.0	310.0	 1
0.260172874924	7.0	168.0	135.0	310.0	 2
0.270537242935	7.0	167.0	136.0	310.0	 2
0.270830335969	7.0	166.0	137.0	310.0	 2
0.271604055835	6.0	167.0	137.0	310.0	 1
0.293751927267	5.0	168.0	137.0	310.0	 1
0.294605897999	5.0	167.0	138.0	310.0	 2
0.301296838939	5.0	166.0	139.0	310.0	 2
0.304077579026	5.0	165.0	140.0	310.0	 2
0.308445359165	5.0	164.0	141.0	310.0	 2
0.310447435936	5.0	163.0	142.0	310.0	 2
0.320802976671	5.0	162.0	143.0	310.0	 2
0.321357350138	5.0	161.0	144.0	310.0	 2
0.333878120592	5.0	160.0	145.0	310.0	 2
0.334393032961	5.0	159.0	146.0	310.0	 2
0.343333859226	5.0	158.0	147.0	310.0	 2
0.35747770266	5.0	157.0	148.0	310.0	 2
0.376897080504	5.0	156.0	149.0	310.0	 2
0.379067294309	5.0	155.0	150.0	310.0	 2
0.385180362056	5.0	154.0	151.0	310.0	 2
0.390903372809	5.0	153.0	152.0	310.0	 2
0.391681644488	4.0	154.0	152.0	310.0	 1
0.392415029905	4.0	153.0	153.0	310.0	 2
0.392609397799	4.0	152.0	154.0	310.0	 2
0.393485123238	4.0	151.0	155.0	310.0	 2
0.394704780096	4.0	150.0	156.0	310.0	 2
0.395657649694	4.0	149.0	157.0	310.0	 2
0.410911210559	4.0	148.0	158.0	310.0	 2
0.418484308637	3.0	149.0	158.0	310.0	 1
0.419144131513	3.0	148.0	159.0	310.0	 2
0.431468445046	3.0	147.0	160.0	310.0	 2
0.439100749959	3.0	146.0	161.0	310.0	 2
0.453857270077	3.0	145.0	162.0	310.0	 2
0.454545454545	3.0	145.0	162.0	310.0	 0
