# reactions: 2
Time	S	I	R	N	Fired Reaction
0.179164234854	17.0	175.0	118.0	310.0	 2
0.182572239535	16.0	176.0	118.0	310.0	 1
0.184773122574	15.0	177.0	118.0	310.0	 1
0.19392125304	14.0	178.0	118.0	310.0	 1
0.196222310764	13.0	179.0	118.0	310.0	 1
0.198676349106	13.0	178.0	119.0	310.0	 2
0.200346714672	13.0	177.0	120.0	310.0	 2
0.205128646795	13.0	176.0	121.0	310.0	 2
0.205884821759	13.0	175.0	122.0	310.0	 2
0.208621277305	12.0	176.0	122.0	310.0	 1
0.210757209713	12.0	175.0	123.0	310.0	 2
0.212079035152	12.0	174.0	124.0	310.0	 2
0.212594710914	11.0	175.0	124.0	310.0	 1
0.220514063465	11.0	174.0	125.0	310.0	 2
0.230726352106	11.0	173.0	126.0	310.0	 2
0.234619393887	11.0	172.0	127.0	310.0	 2
0.239035231222	11.0	171.0	128.0	310.0	 2
0.239071410703	11.0	170.0	129.0	310.0	 2
0.241513592037	10.0	171.0	129.0	310.0	 1
0.246295530022	10.0	170.0	130.0	310.0	 2
0.248062455245	10.0	169.0	131.0	310.0	 2
0.253315610313	10.0	168.0	132.0	310.0	 2
0.258105402519	10.0	167.0	133.0	310.0	 2
0.258433002274	9.0	168.0	133.0	310.0	 1
0.259837626352	9.0	167.0	134.0	310.0	 2
0.264097368053	9.0	166.0	135.0	310.0	 2
0.276329565028	8.0	167.0	135.0	310.0	 1
0.277148921407	8.0	166.0	136.0	310.0	 2
0.284878341076	8.0	165.0	137.0	310.0	 2
0.293096304744	8.0	164.0	138.0	310.0	 2
0.304475847993	8.0	163.0	139.0	310.0	 2
0.30666995	8.0	162.0	140.0	310.0	 2
0.322370392105	7.0	163.0	140.0	310.0	 1
0.322734780257	7.0	162.0	141.0	310.0	 2
0.325231216793	6.0	163.0	141.0	310.0	 1
0.325280941675	6.0	162.0	142.0	310.0	 2
0.325467812203	6.0	161.0	143.0	310.0	 2
0.33028406456	6.0	160.0	144.0	310.0	 2
0.338716255811	5.0	161.0	144.0	310.0	 1
0.341050293103	5.0	160.0	145.0	310.0	 2
0.344046700181	5.0	159.0	146.0	310.0	 2
0.345109677757	5.0	158.0	147.0	310.0	 2
0.348677230313	5.0	157.0	148.0	310.0	 2
0.352374211604	5.0	156.0	149.0	310.0	 2
0.359520851045	5.0	155.0	150.0	310.0	 2
0.367885734176	4.0	156.0	150.0	310.0	 1
0.37108421355	4.0	155.0	151.0	310.0	 2
0.374423406809	4.0	154.0	152.0	310.0	 2
0.378156013075	4.0	153.0	153.0	310.0	 2
0.378635530227	4.0	152.0	154.0	310.0	 2
0.386450874407	4.0	151.0	155.0	310.0	 2
0.387530054316	4.0	150.0	156.0	310.0	 2
0.394380197252	3.0	151.0	156.0	310.0	 1
0.405587500132	3.0	150.0	157.0	310.0	 2
0.409457042782	3.0	149.0	158.0	310.0	 2
0.410101893634	3.0	148.0	159.0	310.0	 2
0.415317779002	3.0	147.0	160.0	310.0	 2
0.415683592968	3.0	146.0	161.0	310.0	 2
0.418066690699	3.0	145.0	162.0	310.0	 2
0.419695693095	3.0	144.0	163.0	310.0	 2
0.420729589354	3.0	143.0	164.0	310.0	 2
0.454545454545	3.0	143.0	164.0	310.0	 0
