# reactions: 2
Time	S	I	R	N	Fired Reaction
0.143526062173	18.0	189.0	103.0	310.0	 1
0.154483738129	17.0	190.0	103.0	310.0	 1
0.161250583657	17.0	189.0	104.0	310.0	 2
0.163017031592	17.0	188.0	105.0	310.0	 2
0.172176426633	17.0	187.0	106.0	310.0	 2
0.182159764797	16.0	188.0	106.0	310.0	 1
0.186678479849	15.0	189.0	106.0	310.0	 1
0.19251067979	15.0	188.0	107.0	310.0	 2
0.194022947118	15.0	187.0	108.0	310.0	 2
0.201420245917	15.0	186.0	109.0	310.0	 2
0.203699309855	14.0	187.0	109.0	310.0	 1
0.208825992869	14.0	186.0	110.0	310.0	 2
0.209060084359	14.0	185.0	111.0	310.0	 2
0.218308848984	14.0	184.0	112.0	310.0	 2
0.221509475644	14.0	183.0	113.0	310.0	 2
0.224710092659	14.0	182.0	114.0	310.0	 2
0.228988960536	14.0	181.0	115.0	310.0	 2
0.230067041634	14.0	180.0	116.0	310.0	 2
0.236741825045	13.0	181.0	116.0	310.0	 1
0.237970758634	12.0	182.0	116.0	310.0	 1
0.23809358574	12.0	181.0	117.0	310.0	 2
0.238310945667	11.0	182.0	117.0	310.0	 1
0.24004674181	11.0	181.0	118.0	310.0	 2
0.240900311768	11.0	180.0	119.0	310.0	 2
0.253020274506	10.0	181.0	119.0	310.0	 1
0.260165462485	10.0	180.0	120.0	310.0	 2
0.260791613703	10.0	179.0	121.0	310.0	 2
0.268102940067	10.0	178.0	122.0	310.0	 2
0.269470825064	10.0	177.0	123.0	310.0	 2
0.273249367296	10.0	176.0	124.0	310.0	 2
0.274027809939	10.0	175.0	125.0	310.0	 2
0.276432117688	10.0	174.0	126.0	310.0	 2
0.283924350279	9.0	175.0	126.0	310.0	 1
0.285960419811	9.0	174.0	127.0	310.0	 2
0.289767304383	9.0	173.0	128.0	310.0	 2
0.300815593201	9.0	172.0	129.0	310.0	 2
0.302953987051	8.0	173.0	129.0	310.0	 1
0.306096895166	8.0	172.0	130.0	310.0	 2
0.308116150493	7.0	173.0	130.0	310.0	 1
0.310634515146	6.0	174.0	130.0	310.0	 1
0.311250471706	6.0	173.0	131.0	310.0	 2
0.324107206897	6.0	172.0	132.0	310.0	 2
0.325171336146	6.0	171.0	133.0	310.0	 2
0.342670072478	6.0	170.0	134.0	310.0	 2
0.34410915244	6.0	169.0	135.0	310.0	 2
0.345506444017	6.0	168.0	136.0	310.0	 2
0.361055518988	6.0	167.0	137.0	310.0	 2
0.364002689575	6.0	166.0	138.0	310.0	 2
0.373087118738	6.0	165.0	139.0	310.0	 2
0.389363581583	6.0	164.0	140.0	310.0	 2
0.408974009249	6.0	163.0	141.0	310.0	 2
0.409009318634	6.0	162.0	142.0	310.0	 2
0.409170422193	6.0	161.0	143.0	310.0	 2
0.409526382827	5.0	162.0	143.0	310.0	 1
0.422248718575	5.0	161.0	144.0	310.0	 2
0.426213658634	5.0	160.0	145.0	310.0	 2
0.432021488133	5.0	159.0	146.0	310.0	 2
0.439147482013	4.0	160.0	146.0	310.0	 1
0.449019018254	4.0	159.0	147.0	310.0	 2
0.452478110662	4.0	158.0	148.0	310.0	 2
0.454414849082	4.0	157.0	149.0	310.0	 2
0.454545454545	4.0	157.0	149.0	310.0	 0
