# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0946350788374	28.0	178.0	104.0	310.0	 2
0.096368270298	28.0	177.0	105.0	310.0	 2
0.101059257482	28.0	176.0	106.0	310.0	 2
0.101698129118	28.0	175.0	107.0	310.0	 2
0.103481049819	27.0	176.0	107.0	310.0	 1
0.104629894394	27.0	175.0	108.0	310.0	 2
0.107577028715	26.0	176.0	108.0	310.0	 1
0.1118523875	25.0	177.0	108.0	310.0	 1
0.112815993265	24.0	178.0	108.0	310.0	 1
0.121762507025	24.0	177.0	109.0	310.0	 2
0.121854544087	23.0	178.0	109.0	310.0	 1
0.133186070924	23.0	177.0	110.0	310.0	 2
0.136888156544	22.0	178.0	110.0	310.0	 1
0.143455658009	22.0	177.0	111.0	310.0	 2
0.144291999478	21.0	178.0	111.0	310.0	 1
0.144320933217	20.0	179.0	111.0	310.0	 1
0.147599069077	20.0	178.0	112.0	310.0	 2
0.149279849012	20.0	177.0	113.0	310.0	 2
0.157246926942	20.0	176.0	114.0	310.0	 2
0.161822728588	19.0	177.0	114.0	310.0	 1
0.162754695497	18.0	178.0	114.0	310.0	 1
0.167537386444	18.0	177.0	115.0	310.0	 2
0.173263731226	18.0	176.0	116.0	310.0	 2
0.177531009741	18.0	175.0	117.0	310.0	 2
0.179369498702	18.0	174.0	118.0	310.0	 2
0.179633492209	17.0	175.0	118.0	310.0	 1
0.179751870352	17.0	174.0	119.0	310.0	 2
0.183692374191	16.0	175.0	119.0	310.0	 1
0.197650668394	15.0	176.0	119.0	310.0	 1
0.210856688935	15.0	175.0	120.0	310.0	 2
0.213662030879	15.0	174.0	121.0	310.0	 2
0.214927024939	14.0	175.0	121.0	310.0	 1
0.217629096582	14.0	174.0	122.0	310.0	 2
0.220844970409	14.0	173.0	123.0	310.0	 2
0.226753352259	14.0	172.0	124.0	310.0	 2
0.238288309452	14.0	171.0	125.0	310.0	 2
0.240610374021	14.0	170.0	126.0	310.0	 2
0.240889847208	14.0	169.0	127.0	310.0	 2
0.241637386429	14.0	168.0	128.0	310.0	 2
0.245400377428	14.0	167.0	129.0	310.0	 2
0.248726477275	13.0	168.0	129.0	310.0	 1
0.252889608704	13.0	167.0	130.0	310.0	 2
0.260087768176	12.0	168.0	130.0	310.0	 1
0.267845089674	12.0	167.0	131.0	310.0	 2
0.268025583565	12.0	166.0	132.0	310.0	 2
0.279954601344	11.0	167.0	132.0	310.0	 1
0.294586144709	11.0	166.0	133.0	310.0	 2
0.297022982056	11.0	165.0	134.0	310.0	 2
0.302227265786	11.0	164.0	135.0	310.0	 2
0.305052875578	10.0	165.0	135.0	310.0	 1
0.306405277872	10.0	164.0	136.0	310.0	 2
0.308814265243	10.0	163.0	137.0	310.0	 2
0.313551259635	10.0	162.0	138.0	310.0	 2
0.314227706892	10.0	161.0	139.0	310.0	 2
0.316349388301	10.0	160.0	140.0	310.0	 2
0.321690593784	10.0	159.0	141.0	310.0	 2
0.324521584812	10.0	158.0	142.0	310.0	 2
0.338536383585	10.0	157.0	143.0	310.0	 2
0.339516227148	10.0	156.0	144.0	310.0	 2
0.342692816751	10.0	155.0	145.0	310.0	 2
0.343983108634	10.0	154.0	146.0	310.0	 2
0.345111691041	10.0	153.0	147.0	310.0	 2
0.354314246251	10.0	152.0	148.0	310.0	 2
0.364509241948	10.0	151.0	149.0	310.0	 2
0.365877470537	10.0	150.0	150.0	310.0	 2
0.370531328344	9.0	151.0	150.0	310.0	 1
0.391073651241	9.0	150.0	151.0	310.0	 2
0.393581102953	9.0	149.0	152.0	310.0	 2
0.395402124527	9.0	148.0	153.0	310.0	 2
0.406624454261	9.0	147.0	154.0	310.0	 2
0.406720766449	9.0	146.0	155.0	310.0	 2
0.407828818689	8.0	147.0	155.0	310.0	 1
0.42393487682	7.0	148.0	155.0	310.0	 1
0.425707912308	7.0	147.0	156.0	310.0	 2
0.429243982095	7.0	146.0	157.0	310.0	 2
0.429509071743	7.0	145.0	158.0	310.0	 2
0.431081936887	7.0	144.0	159.0	310.0	 2
0.437728996615	6.0	145.0	159.0	310.0	 1
0.438075207683	6.0	144.0	160.0	310.0	 2
0.44905276316	5.0	145.0	160.0	310.0	 1
0.454545454545	5.0	145.0	160.0	310.0	 0
