# reactions: 2
Time	S	I	R	N	Fired Reaction
0.337650877768	11.0	150.0	149.0	310.0	 2
0.348335177394	11.0	149.0	150.0	310.0	 2
0.348727071043	11.0	148.0	151.0	310.0	 2
0.352011250444	11.0	147.0	152.0	310.0	 2
0.356723625898	11.0	146.0	153.0	310.0	 2
0.359099034195	11.0	145.0	154.0	310.0	 2
0.365579652327	11.0	144.0	155.0	310.0	 2
0.371229762989	11.0	143.0	156.0	310.0	 2
0.371475833834	11.0	142.0	157.0	310.0	 2
0.372727442599	11.0	141.0	158.0	310.0	 2
0.373027422876	11.0	140.0	159.0	310.0	 2
0.37543359975	11.0	139.0	160.0	310.0	 2
0.387734949056	11.0	138.0	161.0	310.0	 2
0.393643542609	11.0	137.0	162.0	310.0	 2
0.402815342056	10.0	138.0	162.0	310.0	 1
0.410892671007	10.0	137.0	163.0	310.0	 2
0.413889050769	9.0	138.0	163.0	310.0	 1
0.418292817777	9.0	137.0	164.0	310.0	 2
0.423111386894	9.0	136.0	165.0	310.0	 2
0.427155120069	8.0	137.0	165.0	310.0	 1
0.441876432068	8.0	136.0	166.0	310.0	 2
0.453596223937	7.0	137.0	166.0	310.0	 1
0.454545454545	7.0	137.0	166.0	310.0	 0
