# reactions: 2
Time	S	I	R	N	Fired Reaction
0.188665714002	18.0	172.0	120.0	310.0	 2
0.189413438666	18.0	171.0	121.0	310.0	 2
0.194543433276	18.0	170.0	122.0	310.0	 2
0.197249676626	17.0	171.0	122.0	310.0	 1
0.198754178332	17.0	170.0	123.0	310.0	 2
0.205972473941	16.0	171.0	123.0	310.0	 1
0.206830627226	16.0	170.0	124.0	310.0	 2
0.207364089026	16.0	169.0	125.0	310.0	 2
0.228245707303	15.0	170.0	125.0	310.0	 1
0.240544562132	15.0	169.0	126.0	310.0	 2
0.243271831221	15.0	168.0	127.0	310.0	 2
0.244958413607	15.0	167.0	128.0	310.0	 2
0.26320102065	15.0	166.0	129.0	310.0	 2
0.27260295613	15.0	165.0	130.0	310.0	 2
0.276915753938	15.0	164.0	131.0	310.0	 2
0.282006714751	14.0	165.0	131.0	310.0	 1
0.28449047831	14.0	164.0	132.0	310.0	 2
0.290121769553	14.0	163.0	133.0	310.0	 2
0.291563054043	14.0	162.0	134.0	310.0	 2
0.292236466114	14.0	161.0	135.0	310.0	 2
0.297209936743	14.0	160.0	136.0	310.0	 2
0.305407234584	14.0	159.0	137.0	310.0	 2
0.30643328896	14.0	158.0	138.0	310.0	 2
0.310128015509	14.0	157.0	139.0	310.0	 2
0.326051640058	14.0	156.0	140.0	310.0	 2
0.342183278574	13.0	157.0	140.0	310.0	 1
0.352882990662	13.0	156.0	141.0	310.0	 2
0.360190012748	13.0	155.0	142.0	310.0	 2
0.360695444194	13.0	154.0	143.0	310.0	 2
0.361125998387	13.0	153.0	144.0	310.0	 2
0.368648717946	12.0	154.0	144.0	310.0	 1
0.3703182753	12.0	153.0	145.0	310.0	 2
0.384093813816	12.0	152.0	146.0	310.0	 2
0.392681513505	12.0	151.0	147.0	310.0	 2
0.408989288281	12.0	150.0	148.0	310.0	 2
0.425454838125	11.0	151.0	148.0	310.0	 1
0.428669694047	11.0	150.0	149.0	310.0	 2
0.430259111467	11.0	149.0	150.0	310.0	 2
0.439552579195	11.0	148.0	151.0	310.0	 2
0.454537218594	11.0	147.0	152.0	310.0	 2
0.454545454545	11.0	147.0	152.0	310.0	 0
