# reactions: 2
Time	S	I	R	N	Fired Reaction
0.163241088412	21.0	182.0	107.0	310.0	 1
0.163641349469	20.0	183.0	107.0	310.0	 1
0.16491028702	19.0	184.0	107.0	310.0	 1
0.166937710902	19.0	183.0	108.0	310.0	 2
0.169619099701	18.0	184.0	108.0	310.0	 1
0.178001589944	17.0	185.0	108.0	310.0	 1
0.178729677678	17.0	184.0	109.0	310.0	 2
0.183672891799	17.0	183.0	110.0	310.0	 2
0.190808679988	17.0	182.0	111.0	310.0	 2
0.197165447087	17.0	181.0	112.0	310.0	 2
0.197537832961	17.0	180.0	113.0	310.0	 2
0.199125100885	17.0	179.0	114.0	310.0	 2
0.199783413378	17.0	178.0	115.0	310.0	 2
0.201726916976	16.0	179.0	115.0	310.0	 1
0.205617211894	16.0	178.0	116.0	310.0	 2
0.208443650768	16.0	177.0	117.0	310.0	 2
0.214822690281	16.0	176.0	118.0	310.0	 2
0.218907537265	16.0	175.0	119.0	310.0	 2
0.221109307029	16.0	174.0	120.0	310.0	 2
0.221823396842	15.0	175.0	120.0	310.0	 1
0.222266692772	14.0	176.0	120.0	310.0	 1
0.224185253106	14.0	175.0	121.0	310.0	 2
0.226938372898	13.0	176.0	121.0	310.0	 1
0.232378362518	13.0	175.0	122.0	310.0	 2
0.232803146234	13.0	174.0	123.0	310.0	 2
0.234011306444	13.0	173.0	124.0	310.0	 2
0.23423139323	13.0	172.0	125.0	310.0	 2
0.238659554234	13.0	171.0	126.0	310.0	 2
0.241213325731	13.0	170.0	127.0	310.0	 2
0.244113724368	13.0	169.0	128.0	310.0	 2
0.244371100484	12.0	170.0	128.0	310.0	 1
0.24903325203	12.0	169.0	129.0	310.0	 2
0.249715894748	12.0	168.0	130.0	310.0	 2
0.250204286305	12.0	167.0	131.0	310.0	 2
0.250209532789	12.0	166.0	132.0	310.0	 2
0.260874599698	11.0	167.0	132.0	310.0	 1
0.290910208667	10.0	168.0	132.0	310.0	 1
0.302052278434	9.0	169.0	132.0	310.0	 1
0.312964720097	8.0	170.0	132.0	310.0	 1
0.327753984664	7.0	171.0	132.0	310.0	 1
0.334334005281	7.0	170.0	133.0	310.0	 2
0.334572472117	7.0	169.0	134.0	310.0	 2
0.353031695223	6.0	170.0	134.0	310.0	 1
0.35321375672	5.0	171.0	134.0	310.0	 1
0.35526903366	5.0	170.0	135.0	310.0	 2
0.356126251942	5.0	169.0	136.0	310.0	 2
0.361268126881	5.0	168.0	137.0	310.0	 2
0.364942005789	5.0	167.0	138.0	310.0	 2
0.367270772983	5.0	166.0	139.0	310.0	 2
0.370528585375	5.0	165.0	140.0	310.0	 2
0.372039826939	5.0	164.0	141.0	310.0	 2
0.377326714138	5.0	163.0	142.0	310.0	 2
0.388927006583	5.0	162.0	143.0	310.0	 2
0.395114100055	5.0	161.0	144.0	310.0	 2
0.397479315436	5.0	160.0	145.0	310.0	 2
0.402975237287	5.0	159.0	146.0	310.0	 2
0.40377931539	5.0	158.0	147.0	310.0	 2
0.408164722617	5.0	157.0	148.0	310.0	 2
0.410504536121	5.0	156.0	149.0	310.0	 2
0.425248400311	5.0	155.0	150.0	310.0	 2
0.429493793165	5.0	154.0	151.0	310.0	 2
0.439041722862	5.0	153.0	152.0	310.0	 2
0.453424409394	5.0	152.0	153.0	310.0	 2
0.454545454545	5.0	152.0	153.0	310.0	 0
