# reactions: 2
Time	S	I	R	N	Fired Reaction
0.387157288027	6.0	155.0	149.0	310.0	 2
0.389432755381	6.0	154.0	150.0	310.0	 2
0.389674208233	6.0	153.0	151.0	310.0	 2
0.396200148422	6.0	152.0	152.0	310.0	 2
0.401929656299	6.0	151.0	153.0	310.0	 2
0.405045736199	6.0	150.0	154.0	310.0	 2
0.406596888202	6.0	149.0	155.0	310.0	 2
0.412450385695	6.0	148.0	156.0	310.0	 2
0.414556510417	6.0	147.0	157.0	310.0	 2
0.417600947543	6.0	146.0	158.0	310.0	 2
0.418777194582	6.0	145.0	159.0	310.0	 2
0.419252788254	6.0	144.0	160.0	310.0	 2
0.420167355099	6.0	143.0	161.0	310.0	 2
0.422181025174	6.0	142.0	162.0	310.0	 2
0.438585373515	6.0	141.0	163.0	310.0	 2
0.44040291024	5.0	142.0	163.0	310.0	 1
0.447418462794	5.0	141.0	164.0	310.0	 2
0.454355470096	5.0	140.0	165.0	310.0	 2
0.454545454545	5.0	140.0	165.0	310.0	 0
