# reactions: 2
Time	S	I	R	N	Fired Reaction
0.247584859891	13.0	171.0	126.0	310.0	 2
0.249690780697	12.0	172.0	126.0	310.0	 1
0.252636581583	12.0	171.0	127.0	310.0	 2
0.264052459488	12.0	170.0	128.0	310.0	 2
0.264753076344	11.0	171.0	128.0	310.0	 1
0.267863455215	11.0	170.0	129.0	310.0	 2
0.270723214104	11.0	169.0	130.0	310.0	 2
0.2732617384	11.0	168.0	131.0	310.0	 2
0.276562905163	11.0	167.0	132.0	310.0	 2
0.277980327739	10.0	168.0	132.0	310.0	 1
0.279210763165	10.0	167.0	133.0	310.0	 2
0.287437892089	9.0	168.0	133.0	310.0	 1
0.295720938299	9.0	167.0	134.0	310.0	 2
0.308016693624	8.0	168.0	134.0	310.0	 1
0.312434573862	8.0	167.0	135.0	310.0	 2
0.321299516404	8.0	166.0	136.0	310.0	 2
0.32341212564	8.0	165.0	137.0	310.0	 2
0.32869137809	8.0	164.0	138.0	310.0	 2
0.3289948266	8.0	163.0	139.0	310.0	 2
0.332282347327	8.0	162.0	140.0	310.0	 2
0.347498970321	7.0	163.0	140.0	310.0	 1
0.354382354273	7.0	162.0	141.0	310.0	 2
0.354667312088	7.0	161.0	142.0	310.0	 2
0.367185394258	7.0	160.0	143.0	310.0	 2
0.371799225873	7.0	159.0	144.0	310.0	 2
0.374278035871	7.0	158.0	145.0	310.0	 2
0.379506340457	7.0	157.0	146.0	310.0	 2
0.379512845477	7.0	156.0	147.0	310.0	 2
0.380450252284	6.0	157.0	147.0	310.0	 1
0.392899622401	6.0	156.0	148.0	310.0	 2
0.393849796921	6.0	155.0	149.0	310.0	 2
0.395792341205	6.0	154.0	150.0	310.0	 2
0.397914723298	6.0	153.0	151.0	310.0	 2
0.398197334936	6.0	152.0	152.0	310.0	 2
0.399158457059	6.0	151.0	153.0	310.0	 2
0.402535809447	6.0	150.0	154.0	310.0	 2
0.407054087519	5.0	151.0	154.0	310.0	 1
0.409177093737	4.0	152.0	154.0	310.0	 1
0.413301300175	4.0	151.0	155.0	310.0	 2
0.41949162206	4.0	150.0	156.0	310.0	 2
0.437012895601	4.0	149.0	157.0	310.0	 2
0.448738704415	4.0	148.0	158.0	310.0	 2
0.454545454545	4.0	148.0	158.0	310.0	 0
