# reactions: 2
Time	S	I	R	N	Fired Reaction
0.390966050179	9.0	153.0	148.0	310.0	 2
0.391018524478	9.0	152.0	149.0	310.0	 2
0.406502687729	9.0	151.0	150.0	310.0	 2
0.411859104792	9.0	150.0	151.0	310.0	 2
0.416854842159	9.0	149.0	152.0	310.0	 2
0.421667704557	9.0	148.0	153.0	310.0	 2
0.422353201436	9.0	147.0	154.0	310.0	 2
0.422410169834	8.0	148.0	154.0	310.0	 1
0.428500067391	8.0	147.0	155.0	310.0	 2
0.442671410577	7.0	148.0	155.0	310.0	 1
0.45368535977	7.0	147.0	156.0	310.0	 2
0.454258682152	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
