# reactions: 2
Time	S	I	R	N	Fired Reaction
0.187296281685	16.0	176.0	118.0	310.0	 1
0.188423757691	15.0	177.0	118.0	310.0	 1
0.204460402084	15.0	176.0	119.0	310.0	 2
0.206952726526	15.0	175.0	120.0	310.0	 2
0.208632763476	14.0	176.0	120.0	310.0	 1
0.209108606015	14.0	175.0	121.0	310.0	 2
0.210027207326	14.0	174.0	122.0	310.0	 2
0.211585878125	13.0	175.0	122.0	310.0	 1
0.214485127957	13.0	174.0	123.0	310.0	 2
0.221363512936	12.0	175.0	123.0	310.0	 1
0.22605517331	12.0	174.0	124.0	310.0	 2
0.228105142119	12.0	173.0	125.0	310.0	 2
0.229213608609	12.0	172.0	126.0	310.0	 2
0.233722946873	12.0	171.0	127.0	310.0	 2
0.238260885543	11.0	172.0	127.0	310.0	 1
0.240925059314	10.0	173.0	127.0	310.0	 1
0.249362154362	10.0	172.0	128.0	310.0	 2
0.254262069436	9.0	173.0	128.0	310.0	 1
0.255268941242	9.0	172.0	129.0	310.0	 2
0.263114902915	9.0	171.0	130.0	310.0	 2
0.269611332461	9.0	170.0	131.0	310.0	 2
0.285439039551	9.0	169.0	132.0	310.0	 2
0.288184736895	9.0	168.0	133.0	310.0	 2
0.289667673794	8.0	169.0	133.0	310.0	 1
0.292288651606	8.0	168.0	134.0	310.0	 2
0.298384364629	8.0	167.0	135.0	310.0	 2
0.303920850499	8.0	166.0	136.0	310.0	 2
0.306666194435	7.0	167.0	136.0	310.0	 1
0.319254793046	7.0	166.0	137.0	310.0	 2
0.319472158162	6.0	167.0	137.0	310.0	 1
0.321867093384	6.0	166.0	138.0	310.0	 2
0.325031320919	5.0	167.0	138.0	310.0	 1
0.331210089052	5.0	166.0	139.0	310.0	 2
0.332924146047	4.0	167.0	139.0	310.0	 1
0.338215392151	4.0	166.0	140.0	310.0	 2
0.342517433301	4.0	165.0	141.0	310.0	 2
0.351856517572	4.0	164.0	142.0	310.0	 2
0.358014704761	4.0	163.0	143.0	310.0	 2
0.358539174954	4.0	162.0	144.0	310.0	 2
0.360641004946	4.0	161.0	145.0	310.0	 2
0.362627150043	4.0	160.0	146.0	310.0	 2
0.366061325967	4.0	159.0	147.0	310.0	 2
0.37766716893	3.0	160.0	147.0	310.0	 1
0.386159210818	3.0	159.0	148.0	310.0	 2
0.400024861818	3.0	158.0	149.0	310.0	 2
0.40122230387	3.0	157.0	150.0	310.0	 2
0.401292475447	3.0	156.0	151.0	310.0	 2
0.407264899274	3.0	155.0	152.0	310.0	 2
0.410713684212	3.0	154.0	153.0	310.0	 2
0.420553368504	3.0	153.0	154.0	310.0	 2
0.423501371935	3.0	152.0	155.0	310.0	 2
0.433061260695	3.0	151.0	156.0	310.0	 2
0.438656530415	3.0	150.0	157.0	310.0	 2
0.450551195164	3.0	149.0	158.0	310.0	 2
0.454545454545	3.0	149.0	158.0	310.0	 0
