# reactions: 2
Time	S	I	R	N	Fired Reaction
0.142898205827	18.0	184.0	108.0	310.0	 2
0.146927954282	17.0	185.0	108.0	310.0	 1
0.146982099042	17.0	184.0	109.0	310.0	 2
0.148443975159	16.0	185.0	109.0	310.0	 1
0.158938421094	16.0	184.0	110.0	310.0	 2
0.160564223964	15.0	185.0	110.0	310.0	 1
0.164037871628	14.0	186.0	110.0	310.0	 1
0.165478508701	13.0	187.0	110.0	310.0	 1
0.171251247261	13.0	186.0	111.0	310.0	 2
0.178243044451	12.0	187.0	111.0	310.0	 1
0.19148025696	12.0	186.0	112.0	310.0	 2
0.195367291335	12.0	185.0	113.0	310.0	 2
0.195607540472	11.0	186.0	113.0	310.0	 1
0.196430763149	11.0	185.0	114.0	310.0	 2
0.203390718322	11.0	184.0	115.0	310.0	 2
0.212358895354	10.0	185.0	115.0	310.0	 1
0.216376459012	9.0	186.0	115.0	310.0	 1
0.224510707111	9.0	185.0	116.0	310.0	 2
0.224560827183	9.0	184.0	117.0	310.0	 2
0.224703710385	9.0	183.0	118.0	310.0	 2
0.23126012929	9.0	182.0	119.0	310.0	 2
0.232784028201	8.0	183.0	119.0	310.0	 1
0.234300408798	8.0	182.0	120.0	310.0	 2
0.23461713374	8.0	181.0	121.0	310.0	 2
0.236685758761	8.0	180.0	122.0	310.0	 2
0.243099229239	7.0	181.0	122.0	310.0	 1
0.250648537327	7.0	180.0	123.0	310.0	 2
0.253716698888	7.0	179.0	124.0	310.0	 2
0.256662790316	7.0	178.0	125.0	310.0	 2
0.259817266191	7.0	177.0	126.0	310.0	 2
0.271026857767	7.0	176.0	127.0	310.0	 2
0.272097560153	7.0	175.0	128.0	310.0	 2
0.281241780911	7.0	174.0	129.0	310.0	 2
0.286809578465	7.0	173.0	130.0	310.0	 2
0.287164936521	7.0	172.0	131.0	310.0	 2
0.299036784767	7.0	171.0	132.0	310.0	 2
0.307016543723	6.0	172.0	132.0	310.0	 1
0.307966719964	6.0	171.0	133.0	310.0	 2
0.315142114837	6.0	170.0	134.0	310.0	 2
0.319801329421	6.0	169.0	135.0	310.0	 2
0.321973973396	6.0	168.0	136.0	310.0	 2
0.323591278094	6.0	167.0	137.0	310.0	 2
0.323902003418	5.0	168.0	137.0	310.0	 1
0.327761111065	5.0	167.0	138.0	310.0	 2
0.334743565589	5.0	166.0	139.0	310.0	 2
0.339121241571	5.0	165.0	140.0	310.0	 2
0.341817862906	5.0	164.0	141.0	310.0	 2
0.342482899357	4.0	165.0	141.0	310.0	 1
0.351727981674	4.0	164.0	142.0	310.0	 2
0.352692231785	4.0	163.0	143.0	310.0	 2
0.358238085922	4.0	162.0	144.0	310.0	 2
0.363148567144	4.0	161.0	145.0	310.0	 2
0.363971686829	4.0	160.0	146.0	310.0	 2
0.371952058295	4.0	159.0	147.0	310.0	 2
0.373161946307	4.0	158.0	148.0	310.0	 2
0.373606003786	4.0	157.0	149.0	310.0	 2
0.380470507594	4.0	156.0	150.0	310.0	 2
0.389750252624	4.0	155.0	151.0	310.0	 2
0.390670278985	4.0	154.0	152.0	310.0	 2
0.398193870381	4.0	153.0	153.0	310.0	 2
0.40674897198	4.0	152.0	154.0	310.0	 2
0.413075006259	4.0	151.0	155.0	310.0	 2
0.413185047768	3.0	152.0	155.0	310.0	 1
0.416842147796	3.0	151.0	156.0	310.0	 2
0.419088643218	3.0	150.0	157.0	310.0	 2
0.423717589096	3.0	149.0	158.0	310.0	 2
0.424496961676	3.0	148.0	159.0	310.0	 2
0.431337849685	3.0	147.0	160.0	310.0	 2
0.432890684657	3.0	146.0	161.0	310.0	 2
0.448990138918	3.0	145.0	162.0	310.0	 2
0.454545454545	3.0	145.0	162.0	310.0	 0
