# reactions: 2
Time	S	I	R	N	Fired Reaction
0.237237211183	21.0	158.0	131.0	310.0	 2
0.243061063855	21.0	157.0	132.0	310.0	 2
0.243463836651	21.0	156.0	133.0	310.0	 2
0.246000935644	21.0	155.0	134.0	310.0	 2
0.264996002374	20.0	156.0	134.0	310.0	 1
0.273424872475	20.0	155.0	135.0	310.0	 2
0.273504142233	20.0	154.0	136.0	310.0	 2
0.275761987657	20.0	153.0	137.0	310.0	 2
0.277345297493	20.0	152.0	138.0	310.0	 2
0.281600821002	19.0	153.0	138.0	310.0	 1
0.282245238506	18.0	154.0	138.0	310.0	 1
0.294703873831	17.0	155.0	138.0	310.0	 1
0.295419908218	17.0	154.0	139.0	310.0	 2
0.303788325987	16.0	155.0	139.0	310.0	 1
0.304024701049	16.0	154.0	140.0	310.0	 2
0.304694642892	16.0	153.0	141.0	310.0	 2
0.306652208304	16.0	152.0	142.0	310.0	 2
0.30839242958	16.0	151.0	143.0	310.0	 2
0.308539779116	16.0	150.0	144.0	310.0	 2
0.311320289107	16.0	149.0	145.0	310.0	 2
0.311717610914	16.0	148.0	146.0	310.0	 2
0.314963922245	16.0	147.0	147.0	310.0	 2
0.316789992443	16.0	146.0	148.0	310.0	 2
0.325565248962	15.0	147.0	148.0	310.0	 1
0.33022152884	15.0	146.0	149.0	310.0	 2
0.332377637445	14.0	147.0	149.0	310.0	 1
0.338467811788	13.0	148.0	149.0	310.0	 1
0.341916496475	13.0	147.0	150.0	310.0	 2
0.344443557137	12.0	148.0	150.0	310.0	 1
0.348323401723	12.0	147.0	151.0	310.0	 2
0.350372511	12.0	146.0	152.0	310.0	 2
0.355658566277	11.0	147.0	152.0	310.0	 1
0.361503087561	11.0	146.0	153.0	310.0	 2
0.362601557514	11.0	145.0	154.0	310.0	 2
0.367584828593	11.0	144.0	155.0	310.0	 2
0.376667056544	11.0	143.0	156.0	310.0	 2
0.379519960072	10.0	144.0	156.0	310.0	 1
0.391836953698	10.0	143.0	157.0	310.0	 2
0.402173731223	9.0	144.0	157.0	310.0	 1
0.409063637346	9.0	143.0	158.0	310.0	 2
0.410169338151	9.0	142.0	159.0	310.0	 2
0.419016565266	9.0	141.0	160.0	310.0	 2
0.420561582067	9.0	140.0	161.0	310.0	 2
0.422391876119	9.0	139.0	162.0	310.0	 2
0.430408455099	9.0	138.0	163.0	310.0	 2
0.433569454663	9.0	137.0	164.0	310.0	 2
0.437006117838	8.0	138.0	164.0	310.0	 1
0.437774449984	8.0	137.0	165.0	310.0	 2
0.454545454545	8.0	137.0	165.0	310.0	 0
