# reactions: 2
Time	S	I	R	N	Fired Reaction
0.359099157607	8.0	151.0	151.0	310.0	 2
0.362803186747	8.0	150.0	152.0	310.0	 2
0.36884753674	8.0	149.0	153.0	310.0	 2
0.3713749239	8.0	148.0	154.0	310.0	 2
0.377427863729	8.0	147.0	155.0	310.0	 2
0.379070627321	8.0	146.0	156.0	310.0	 2
0.379112169677	8.0	145.0	157.0	310.0	 2
0.406815675265	8.0	144.0	158.0	310.0	 2
0.410868641319	8.0	143.0	159.0	310.0	 2
0.421695951648	8.0	142.0	160.0	310.0	 2
0.422845787444	8.0	141.0	161.0	310.0	 2
0.42377331836	8.0	140.0	162.0	310.0	 2
0.423845442995	8.0	139.0	163.0	310.0	 2
0.431365593061	8.0	138.0	164.0	310.0	 2
0.431902274322	7.0	139.0	164.0	310.0	 1
0.436136497118	7.0	138.0	165.0	310.0	 2
0.438498345991	7.0	137.0	166.0	310.0	 2
0.446152200962	7.0	136.0	167.0	310.0	 2
0.447897359696	6.0	137.0	167.0	310.0	 1
0.454545454545	6.0	137.0	167.0	310.0	 0
