# reactions: 2
Time	S	I	R	N	Fired Reaction
0.118721284515	24.0	185.0	101.0	310.0	 2
0.126025800551	24.0	184.0	102.0	310.0	 2
0.129703077806	24.0	183.0	103.0	310.0	 2
0.133761674361	23.0	184.0	103.0	310.0	 1
0.135728547659	23.0	183.0	104.0	310.0	 2
0.136256532016	22.0	184.0	104.0	310.0	 1
0.139490832856	22.0	183.0	105.0	310.0	 2
0.145740426817	22.0	182.0	106.0	310.0	 2
0.150793391319	22.0	181.0	107.0	310.0	 2
0.160175100958	22.0	180.0	108.0	310.0	 2
0.161191637225	21.0	181.0	108.0	310.0	 1
0.162298270032	21.0	180.0	109.0	310.0	 2
0.162793820116	20.0	181.0	109.0	310.0	 1
0.171078703619	20.0	180.0	110.0	310.0	 2
0.174390965164	20.0	179.0	111.0	310.0	 2
0.174969055885	19.0	180.0	111.0	310.0	 1
0.175339803918	19.0	179.0	112.0	310.0	 2
0.178863880589	19.0	178.0	113.0	310.0	 2
0.179900335439	19.0	177.0	114.0	310.0	 2
0.185004766962	18.0	178.0	114.0	310.0	 1
0.191317714045	17.0	179.0	114.0	310.0	 1
0.196803017828	17.0	178.0	115.0	310.0	 2
0.200889510086	17.0	177.0	116.0	310.0	 2
0.2046633046	16.0	178.0	116.0	310.0	 1
0.209561876856	16.0	177.0	117.0	310.0	 2
0.209703992907	16.0	176.0	118.0	310.0	 2
0.21071041634	15.0	177.0	118.0	310.0	 1
0.215838134336	15.0	176.0	119.0	310.0	 2
0.216643595099	15.0	175.0	120.0	310.0	 2
0.224882429152	14.0	176.0	120.0	310.0	 1
0.230999600547	14.0	175.0	121.0	310.0	 2
0.231440556503	14.0	174.0	122.0	310.0	 2
0.232155700277	14.0	173.0	123.0	310.0	 2
0.23663397723	14.0	172.0	124.0	310.0	 2
0.239408081279	13.0	173.0	124.0	310.0	 1
0.239635696502	13.0	172.0	125.0	310.0	 2
0.239908419216	13.0	171.0	126.0	310.0	 2
0.248126293443	12.0	172.0	126.0	310.0	 1
0.252791746156	12.0	171.0	127.0	310.0	 2
0.253767050807	12.0	170.0	128.0	310.0	 2
0.254696529833	12.0	169.0	129.0	310.0	 2
0.259389768528	12.0	168.0	130.0	310.0	 2
0.262542798162	12.0	167.0	131.0	310.0	 2
0.262574910221	11.0	168.0	131.0	310.0	 1
0.284460470615	11.0	167.0	132.0	310.0	 2
0.286131194858	11.0	166.0	133.0	310.0	 2
0.292896384089	11.0	165.0	134.0	310.0	 2
0.296441248342	11.0	164.0	135.0	310.0	 2
0.301990479726	11.0	163.0	136.0	310.0	 2
0.303585311532	10.0	164.0	136.0	310.0	 1
0.307325185116	10.0	163.0	137.0	310.0	 2
0.308457558591	10.0	162.0	138.0	310.0	 2
0.309327843269	10.0	161.0	139.0	310.0	 2
0.321296305374	10.0	160.0	140.0	310.0	 2
0.32571605944	10.0	159.0	141.0	310.0	 2
0.336166800547	10.0	158.0	142.0	310.0	 2
0.339689129971	9.0	159.0	142.0	310.0	 1
0.341442750699	9.0	158.0	143.0	310.0	 2
0.341487676156	9.0	157.0	144.0	310.0	 2
0.346906681914	9.0	156.0	145.0	310.0	 2
0.347866892314	9.0	155.0	146.0	310.0	 2
0.351215002258	8.0	156.0	146.0	310.0	 1
0.356830145979	8.0	155.0	147.0	310.0	 2
0.359042902838	8.0	154.0	148.0	310.0	 2
0.369513162348	8.0	153.0	149.0	310.0	 2
0.370298633409	8.0	152.0	150.0	310.0	 2
0.381624717794	7.0	153.0	150.0	310.0	 1
0.386173126475	7.0	152.0	151.0	310.0	 2
0.412998529339	6.0	153.0	151.0	310.0	 1
0.426517111446	6.0	152.0	152.0	310.0	 2
0.437402604868	6.0	151.0	153.0	310.0	 2
0.441376212828	6.0	150.0	154.0	310.0	 2
0.451430570076	6.0	149.0	155.0	310.0	 2
0.453015623765	6.0	148.0	156.0	310.0	 2
0.453336847205	5.0	149.0	156.0	310.0	 1
0.453387812962	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
