# reactions: 2
Time	S	I	R	N	Fired Reaction
0.11658446453	23.0	184.0	103.0	310.0	 2
0.120649951416	23.0	183.0	104.0	310.0	 2
0.121949899996	23.0	182.0	105.0	310.0	 2
0.123127085772	22.0	183.0	105.0	310.0	 1
0.125206801232	22.0	182.0	106.0	310.0	 2
0.125395333854	22.0	181.0	107.0	310.0	 2
0.128588825866	22.0	180.0	108.0	310.0	 2
0.130249120745	21.0	181.0	108.0	310.0	 1
0.131185447517	20.0	182.0	108.0	310.0	 1
0.132777442547	20.0	181.0	109.0	310.0	 2
0.13416647044	20.0	180.0	110.0	310.0	 2
0.13742395091	19.0	181.0	110.0	310.0	 1
0.141159935918	18.0	182.0	110.0	310.0	 1
0.141185315331	17.0	183.0	110.0	310.0	 1
0.14327907878	17.0	182.0	111.0	310.0	 2
0.144347392091	17.0	181.0	112.0	310.0	 2
0.145187174033	17.0	180.0	113.0	310.0	 2
0.154019347745	16.0	181.0	113.0	310.0	 1
0.155014940172	16.0	180.0	114.0	310.0	 2
0.159591682448	16.0	179.0	115.0	310.0	 2
0.171251825759	15.0	180.0	115.0	310.0	 1
0.173991787288	14.0	181.0	115.0	310.0	 1
0.178468959227	14.0	180.0	116.0	310.0	 2
0.178586074671	14.0	179.0	117.0	310.0	 2
0.189124257458	13.0	180.0	117.0	310.0	 1
0.202203795958	12.0	181.0	117.0	310.0	 1
0.202818379232	11.0	182.0	117.0	310.0	 1
0.207785343076	10.0	183.0	117.0	310.0	 1
0.210661434132	10.0	182.0	118.0	310.0	 2
0.216179706789	10.0	181.0	119.0	310.0	 2
0.216491320551	10.0	180.0	120.0	310.0	 2
0.222083679084	9.0	181.0	120.0	310.0	 1
0.223080218015	9.0	180.0	121.0	310.0	 2
0.223294494718	9.0	179.0	122.0	310.0	 2
0.225000267403	9.0	178.0	123.0	310.0	 2
0.227145526012	9.0	177.0	124.0	310.0	 2
0.229533071129	8.0	178.0	124.0	310.0	 1
0.230865950994	8.0	177.0	125.0	310.0	 2
0.240116751236	8.0	176.0	126.0	310.0	 2
0.240568983636	8.0	175.0	127.0	310.0	 2
0.243280383565	8.0	174.0	128.0	310.0	 2
0.243698095468	8.0	173.0	129.0	310.0	 2
0.244612460148	8.0	172.0	130.0	310.0	 2
0.255496204701	8.0	171.0	131.0	310.0	 2
0.256608370343	8.0	170.0	132.0	310.0	 2
0.257786339903	8.0	169.0	133.0	310.0	 2
0.272234453552	8.0	168.0	134.0	310.0	 2
0.275959208347	8.0	167.0	135.0	310.0	 2
0.276397754666	8.0	166.0	136.0	310.0	 2
0.281437914379	8.0	165.0	137.0	310.0	 2
0.281614004347	8.0	164.0	138.0	310.0	 2
0.281953638438	8.0	163.0	139.0	310.0	 2
0.28822595724	7.0	164.0	139.0	310.0	 1
0.312342415647	7.0	163.0	140.0	310.0	 2
0.321362264889	6.0	164.0	140.0	310.0	 1
0.325036784296	6.0	163.0	141.0	310.0	 2
0.325130903573	6.0	162.0	142.0	310.0	 2
0.325424030837	5.0	163.0	142.0	310.0	 1
0.339545890747	4.0	164.0	142.0	310.0	 1
0.340565670035	4.0	163.0	143.0	310.0	 2
0.34161386034	4.0	162.0	144.0	310.0	 2
0.342196078932	4.0	161.0	145.0	310.0	 2
0.359663259726	4.0	160.0	146.0	310.0	 2
0.361694142716	4.0	159.0	147.0	310.0	 2
0.3628562703	3.0	160.0	147.0	310.0	 1
0.368561996294	3.0	159.0	148.0	310.0	 2
0.377121446404	3.0	158.0	149.0	310.0	 2
0.379375291245	3.0	157.0	150.0	310.0	 2
0.385777396029	3.0	156.0	151.0	310.0	 2
0.389522932255	3.0	155.0	152.0	310.0	 2
0.393620156526	3.0	154.0	153.0	310.0	 2
0.394531643058	3.0	153.0	154.0	310.0	 2
0.402175820154	3.0	152.0	155.0	310.0	 2
0.41533394265	3.0	151.0	156.0	310.0	 2
0.42347690831	3.0	150.0	157.0	310.0	 2
0.430823176388	3.0	149.0	158.0	310.0	 2
0.431959580777	3.0	148.0	159.0	310.0	 2
0.454545454545	3.0	148.0	159.0	310.0	 0
