# reactions: 2
Time	S	I	R	N	Fired Reaction
0.187590368015	15.0	186.0	109.0	310.0	 2
0.188121266167	15.0	185.0	110.0	310.0	 2
0.189806356005	14.0	186.0	110.0	310.0	 1
0.189875650575	14.0	185.0	111.0	310.0	 2
0.190995424973	14.0	184.0	112.0	310.0	 2
0.198391468264	14.0	183.0	113.0	310.0	 2
0.209235985918	13.0	184.0	113.0	310.0	 1
0.212341611073	13.0	183.0	114.0	310.0	 2
0.22191132939	12.0	184.0	114.0	310.0	 1
0.222604863885	12.0	183.0	115.0	310.0	 2
0.232427484142	11.0	184.0	115.0	310.0	 1
0.233860118944	11.0	183.0	116.0	310.0	 2
0.237870500563	11.0	182.0	117.0	310.0	 2
0.240265313613	11.0	181.0	118.0	310.0	 2
0.245614816506	11.0	180.0	119.0	310.0	 2
0.245727080866	10.0	181.0	119.0	310.0	 1
0.246191690232	10.0	180.0	120.0	310.0	 2
0.254075137666	10.0	179.0	121.0	310.0	 2
0.257116268002	10.0	178.0	122.0	310.0	 2
0.266073287472	10.0	177.0	123.0	310.0	 2
0.280418055196	10.0	176.0	124.0	310.0	 2
0.290725728963	10.0	175.0	125.0	310.0	 2
0.293457742838	10.0	174.0	126.0	310.0	 2
0.294802178402	9.0	175.0	126.0	310.0	 1
0.29662935596	9.0	174.0	127.0	310.0	 2
0.30175264901	9.0	173.0	128.0	310.0	 2
0.306152118709	9.0	172.0	129.0	310.0	 2
0.306420347994	9.0	171.0	130.0	310.0	 2
0.308319536664	9.0	170.0	131.0	310.0	 2
0.314700454435	9.0	169.0	132.0	310.0	 2
0.337188620026	9.0	168.0	133.0	310.0	 2
0.340027242931	9.0	167.0	134.0	310.0	 2
0.343659950123	9.0	166.0	135.0	310.0	 2
0.347007016931	9.0	165.0	136.0	310.0	 2
0.361339039107	9.0	164.0	137.0	310.0	 2
0.369832284143	9.0	163.0	138.0	310.0	 2
0.370618349997	9.0	162.0	139.0	310.0	 2
0.376636122745	9.0	161.0	140.0	310.0	 2
0.387714819754	8.0	162.0	140.0	310.0	 1
0.390227462205	8.0	161.0	141.0	310.0	 2
0.391214300955	8.0	160.0	142.0	310.0	 2
0.393936886496	7.0	161.0	142.0	310.0	 1
0.402162755722	7.0	160.0	143.0	310.0	 2
0.406312909794	7.0	159.0	144.0	310.0	 2
0.410024596679	7.0	158.0	145.0	310.0	 2
0.424140594093	7.0	157.0	146.0	310.0	 2
0.428419467853	7.0	156.0	147.0	310.0	 2
0.43473904856	6.0	157.0	147.0	310.0	 1
0.436888282947	6.0	156.0	148.0	310.0	 2
0.437231808067	6.0	155.0	149.0	310.0	 2
0.439041634428	6.0	154.0	150.0	310.0	 2
0.442478649119	6.0	153.0	151.0	310.0	 2
0.443614870654	6.0	152.0	152.0	310.0	 2
0.444361380578	6.0	151.0	153.0	310.0	 2
0.454545454545	6.0	151.0	153.0	310.0	 0
