# reactions: 2
Time	S	I	R	N	Fired Reaction
0.288655051167	13.0	163.0	134.0	310.0	 1
0.314785318261	13.0	162.0	135.0	310.0	 2
0.329728834242	13.0	161.0	136.0	310.0	 2
0.335165009838	12.0	162.0	136.0	310.0	 1
0.337978088794	12.0	161.0	137.0	310.0	 2
0.368709575402	12.0	160.0	138.0	310.0	 2
0.373197939666	11.0	161.0	138.0	310.0	 1
0.379381355439	11.0	160.0	139.0	310.0	 2
0.384481103636	11.0	159.0	140.0	310.0	 2
0.392960318677	11.0	158.0	141.0	310.0	 2
0.39357702237	11.0	157.0	142.0	310.0	 2
0.403207729082	11.0	156.0	143.0	310.0	 2
0.403372302697	11.0	155.0	144.0	310.0	 2
0.406298096534	11.0	154.0	145.0	310.0	 2
0.410094530113	11.0	153.0	146.0	310.0	 2
0.418363918279	11.0	152.0	147.0	310.0	 2
0.419677909653	11.0	151.0	148.0	310.0	 2
0.421357399228	11.0	150.0	149.0	310.0	 2
0.425436257845	10.0	151.0	149.0	310.0	 1
0.441018241024	9.0	152.0	149.0	310.0	 1
0.446333601541	8.0	153.0	149.0	310.0	 1
0.454545454545	8.0	153.0	149.0	310.0	 0
