# reactions: 2
Time	S	I	R	N	Fired Reaction
0.280049418693	10.0	169.0	131.0	310.0	 1
0.282039860966	10.0	168.0	132.0	310.0	 2
0.283059065318	10.0	167.0	133.0	310.0	 2
0.287461021763	9.0	168.0	133.0	310.0	 1
0.289474774476	9.0	167.0	134.0	310.0	 2
0.29070583173	9.0	166.0	135.0	310.0	 2
0.306413408491	9.0	165.0	136.0	310.0	 2
0.320325035674	9.0	164.0	137.0	310.0	 2
0.321131048391	8.0	165.0	137.0	310.0	 1
0.322010502498	8.0	164.0	138.0	310.0	 2
0.323252954656	8.0	163.0	139.0	310.0	 2
0.324478602808	8.0	162.0	140.0	310.0	 2
0.327728812075	7.0	163.0	140.0	310.0	 1
0.331043006119	6.0	164.0	140.0	310.0	 1
0.331307014815	5.0	165.0	140.0	310.0	 1
0.334340917959	5.0	164.0	141.0	310.0	 2
0.336683671331	5.0	163.0	142.0	310.0	 2
0.345985449003	5.0	162.0	143.0	310.0	 2
0.351777743242	5.0	161.0	144.0	310.0	 2
0.35496973171	5.0	160.0	145.0	310.0	 2
0.362962785702	5.0	159.0	146.0	310.0	 2
0.365335728832	5.0	158.0	147.0	310.0	 2
0.365925706233	5.0	157.0	148.0	310.0	 2
0.36704572659	5.0	156.0	149.0	310.0	 2
0.375446482402	5.0	155.0	150.0	310.0	 2
0.387397449715	5.0	154.0	151.0	310.0	 2
0.399709651771	5.0	153.0	152.0	310.0	 2
0.406841289551	5.0	152.0	153.0	310.0	 2
0.409430129102	4.0	153.0	153.0	310.0	 1
0.409464454607	4.0	152.0	154.0	310.0	 2
0.410730412539	4.0	151.0	155.0	310.0	 2
0.418815436955	4.0	150.0	156.0	310.0	 2
0.426223201059	4.0	149.0	157.0	310.0	 2
0.440717123865	4.0	148.0	158.0	310.0	 2
0.440979886168	4.0	147.0	159.0	310.0	 2
0.444417765011	4.0	146.0	160.0	310.0	 2
0.445346177164	4.0	145.0	161.0	310.0	 2
0.454545454545	4.0	145.0	161.0	310.0	 0
