# reactions: 2
Time	S	I	R	N	Fired Reaction
0.366345952107	9.0	153.0	148.0	310.0	 2
0.37014919992	8.0	154.0	148.0	310.0	 1
0.370283211186	7.0	155.0	148.0	310.0	 1
0.371340461368	7.0	154.0	149.0	310.0	 2
0.377846918204	7.0	153.0	150.0	310.0	 2
0.386125053946	7.0	152.0	151.0	310.0	 2
0.387712010408	7.0	151.0	152.0	310.0	 2
0.399877524491	7.0	150.0	153.0	310.0	 2
0.401611061196	7.0	149.0	154.0	310.0	 2
0.408093770795	7.0	148.0	155.0	310.0	 2
0.413164048049	6.0	149.0	155.0	310.0	 1
0.415544565816	5.0	150.0	155.0	310.0	 1
0.427005628653	5.0	149.0	156.0	310.0	 2
0.427779459108	5.0	148.0	157.0	310.0	 2
0.429358452331	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
