# reactions: 2
Time	S	I	R	N	Fired Reaction
0.200600518412	11.0	180.0	119.0	310.0	 2
0.213562467506	11.0	179.0	120.0	310.0	 2
0.214775416713	11.0	178.0	121.0	310.0	 2
0.216680533249	11.0	177.0	122.0	310.0	 2
0.225704632086	10.0	178.0	122.0	310.0	 1
0.225832061613	10.0	177.0	123.0	310.0	 2
0.227154642375	10.0	176.0	124.0	310.0	 2
0.239179232464	9.0	177.0	124.0	310.0	 1
0.245049917479	9.0	176.0	125.0	310.0	 2
0.245655584513	9.0	175.0	126.0	310.0	 2
0.25415061492	9.0	174.0	127.0	310.0	 2
0.255213000862	8.0	175.0	127.0	310.0	 1
0.273926291856	8.0	174.0	128.0	310.0	 2
0.27628919981	7.0	175.0	128.0	310.0	 1
0.285480738856	6.0	176.0	128.0	310.0	 1
0.289625535434	6.0	175.0	129.0	310.0	 2
0.290833266832	6.0	174.0	130.0	310.0	 2
0.292759469855	6.0	173.0	131.0	310.0	 2
0.31031286956	6.0	172.0	132.0	310.0	 2
0.310555540517	6.0	171.0	133.0	310.0	 2
0.319881287069	6.0	170.0	134.0	310.0	 2
0.322346777442	5.0	171.0	134.0	310.0	 1
0.326710536656	5.0	170.0	135.0	310.0	 2
0.329940551469	5.0	169.0	136.0	310.0	 2
0.333991956703	5.0	168.0	137.0	310.0	 2
0.335217302401	5.0	167.0	138.0	310.0	 2
0.335898419015	5.0	166.0	139.0	310.0	 2
0.345176541802	5.0	165.0	140.0	310.0	 2
0.349559888049	4.0	166.0	140.0	310.0	 1
0.356174027298	4.0	165.0	141.0	310.0	 2
0.3766293939	4.0	164.0	142.0	310.0	 2
0.377771515667	4.0	163.0	143.0	310.0	 2
0.378216250976	4.0	162.0	144.0	310.0	 2
0.378702064733	4.0	161.0	145.0	310.0	 2
0.385639735343	4.0	160.0	146.0	310.0	 2
0.386786375507	4.0	159.0	147.0	310.0	 2
0.390356086478	4.0	158.0	148.0	310.0	 2
0.392775819326	4.0	157.0	149.0	310.0	 2
0.398852328777	4.0	156.0	150.0	310.0	 2
0.402394753335	4.0	155.0	151.0	310.0	 2
0.40244370927	4.0	154.0	152.0	310.0	 2
0.408373936287	4.0	153.0	153.0	310.0	 2
0.409029901313	4.0	152.0	154.0	310.0	 2
0.414812059757	4.0	151.0	155.0	310.0	 2
0.421405572389	4.0	150.0	156.0	310.0	 2
0.422800750461	4.0	149.0	157.0	310.0	 2
0.425138976546	4.0	148.0	158.0	310.0	 2
0.429990908847	4.0	147.0	159.0	310.0	 2
0.431411609602	4.0	146.0	160.0	310.0	 2
0.434810307311	4.0	145.0	161.0	310.0	 2
0.438917961975	4.0	144.0	162.0	310.0	 2
0.44214001734	4.0	143.0	163.0	310.0	 2
0.453111868592	4.0	142.0	164.0	310.0	 2
0.454545454545	4.0	142.0	164.0	310.0	 0
