# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131974896971	30.0	174.0	106.0	310.0	 2
0.137898490417	29.0	175.0	106.0	310.0	 1
0.157418544976	28.0	176.0	106.0	310.0	 1
0.159525508085	28.0	175.0	107.0	310.0	 2
0.170020362171	28.0	174.0	108.0	310.0	 2
0.170208067415	28.0	173.0	109.0	310.0	 2
0.173569351752	28.0	172.0	110.0	310.0	 2
0.180685707213	28.0	171.0	111.0	310.0	 2
0.183996008199	28.0	170.0	112.0	310.0	 2
0.184873000135	27.0	171.0	112.0	310.0	 1
0.185241701083	26.0	172.0	112.0	310.0	 1
0.185417076403	25.0	173.0	112.0	310.0	 1
0.186250490543	25.0	172.0	113.0	310.0	 2
0.186733631131	24.0	173.0	113.0	310.0	 1
0.187931197495	24.0	172.0	114.0	310.0	 2
0.189167549301	23.0	173.0	114.0	310.0	 1
0.190298098609	23.0	172.0	115.0	310.0	 2
0.194823866306	23.0	171.0	116.0	310.0	 2
0.200622443037	23.0	170.0	117.0	310.0	 2
0.203579386141	23.0	169.0	118.0	310.0	 2
0.208315955283	23.0	168.0	119.0	310.0	 2
0.21010654175	22.0	169.0	119.0	310.0	 1
0.214034973869	21.0	170.0	119.0	310.0	 1
0.216540911256	20.0	171.0	119.0	310.0	 1
0.221326502006	20.0	170.0	120.0	310.0	 2
0.225658863796	19.0	171.0	120.0	310.0	 1
0.241368073634	18.0	172.0	120.0	310.0	 1
0.245703809854	18.0	171.0	121.0	310.0	 2
0.247178141759	17.0	172.0	121.0	310.0	 1
0.247428979141	17.0	171.0	122.0	310.0	 2
0.249677030789	16.0	172.0	122.0	310.0	 1
0.249834338973	15.0	173.0	122.0	310.0	 1
0.250799928012	14.0	174.0	122.0	310.0	 1
0.253288432817	14.0	173.0	123.0	310.0	 2
0.256423323646	14.0	172.0	124.0	310.0	 2
0.259333643195	14.0	171.0	125.0	310.0	 2
0.262813376303	13.0	172.0	125.0	310.0	 1
0.265658728619	13.0	171.0	126.0	310.0	 2
0.266343391431	12.0	172.0	126.0	310.0	 1
0.281524840763	12.0	171.0	127.0	310.0	 2
0.291087330498	11.0	172.0	127.0	310.0	 1
0.297534428899	10.0	173.0	127.0	310.0	 1
0.298511400015	10.0	172.0	128.0	310.0	 2
0.299607329044	10.0	171.0	129.0	310.0	 2
0.307452269418	10.0	170.0	130.0	310.0	 2
0.311659097838	10.0	169.0	131.0	310.0	 2
0.312126669949	9.0	170.0	131.0	310.0	 1
0.317939258147	9.0	169.0	132.0	310.0	 2
0.321734202933	9.0	168.0	133.0	310.0	 2
0.32581958189	9.0	167.0	134.0	310.0	 2
0.336870346032	9.0	166.0	135.0	310.0	 2
0.341447957284	8.0	167.0	135.0	310.0	 1
0.342185909375	8.0	166.0	136.0	310.0	 2
0.346008802928	8.0	165.0	137.0	310.0	 2
0.354167616675	8.0	164.0	138.0	310.0	 2
0.356248164873	8.0	163.0	139.0	310.0	 2
0.361852740925	8.0	162.0	140.0	310.0	 2
0.371345239097	8.0	161.0	141.0	310.0	 2
0.373272745923	7.0	162.0	141.0	310.0	 1
0.385988066611	7.0	161.0	142.0	310.0	 2
0.390827759997	7.0	160.0	143.0	310.0	 2
0.39786503811	7.0	159.0	144.0	310.0	 2
0.397943156142	7.0	158.0	145.0	310.0	 2
0.401911261327	7.0	157.0	146.0	310.0	 2
0.403897451338	7.0	156.0	147.0	310.0	 2
0.41168484899	7.0	155.0	148.0	310.0	 2
0.413164473797	7.0	154.0	149.0	310.0	 2
0.429239937936	7.0	153.0	150.0	310.0	 2
0.429336773599	7.0	152.0	151.0	310.0	 2
0.441025333268	6.0	153.0	151.0	310.0	 1
0.448493568769	6.0	152.0	152.0	310.0	 2
0.45323749839	6.0	151.0	153.0	310.0	 2
0.453494074932	6.0	150.0	154.0	310.0	 2
0.454545454545	6.0	150.0	154.0	310.0	 0
