# reactions: 2
Time	S	I	R	N	Fired Reaction
0.188177393323	19.0	170.0	121.0	310.0	 2
0.192437118999	18.0	171.0	121.0	310.0	 1
0.196626745376	17.0	172.0	121.0	310.0	 1
0.200433029325	16.0	173.0	121.0	310.0	 1
0.201013789439	16.0	172.0	122.0	310.0	 2
0.204323337258	16.0	171.0	123.0	310.0	 2
0.204525956477	16.0	170.0	124.0	310.0	 2
0.208925526096	16.0	169.0	125.0	310.0	 2
0.213506544647	16.0	168.0	126.0	310.0	 2
0.214506389807	15.0	169.0	126.0	310.0	 1
0.229265687642	15.0	168.0	127.0	310.0	 2
0.244915377435	15.0	167.0	128.0	310.0	 2
0.267623626907	14.0	168.0	128.0	310.0	 1
0.269230609253	14.0	167.0	129.0	310.0	 2
0.269588266334	13.0	168.0	129.0	310.0	 1
0.274058489597	12.0	169.0	129.0	310.0	 1
0.294207362639	12.0	168.0	130.0	310.0	 2
0.309106623141	12.0	167.0	131.0	310.0	 2
0.310910097043	12.0	166.0	132.0	310.0	 2
0.318088823995	11.0	167.0	132.0	310.0	 1
0.318254041673	11.0	166.0	133.0	310.0	 2
0.322689553844	11.0	165.0	134.0	310.0	 2
0.324669113745	10.0	166.0	134.0	310.0	 1
0.32522318117	9.0	167.0	134.0	310.0	 1
0.32815665088	9.0	166.0	135.0	310.0	 2
0.340364964662	8.0	167.0	135.0	310.0	 1
0.344043985166	7.0	168.0	135.0	310.0	 1
0.364059404415	7.0	167.0	136.0	310.0	 2
0.365361423718	7.0	166.0	137.0	310.0	 2
0.373689569261	7.0	165.0	138.0	310.0	 2
0.379064960758	7.0	164.0	139.0	310.0	 2
0.381031005747	7.0	163.0	140.0	310.0	 2
0.394166219996	7.0	162.0	141.0	310.0	 2
0.400399221468	6.0	163.0	141.0	310.0	 1
0.401004622721	6.0	162.0	142.0	310.0	 2
0.414028555165	6.0	161.0	143.0	310.0	 2
0.414784549498	6.0	160.0	144.0	310.0	 2
0.415937877154	6.0	159.0	145.0	310.0	 2
0.416635099761	6.0	158.0	146.0	310.0	 2
0.41720589474	6.0	157.0	147.0	310.0	 2
0.418434624176	6.0	156.0	148.0	310.0	 2
0.438145247843	6.0	155.0	149.0	310.0	 2
0.448416880099	6.0	154.0	150.0	310.0	 2
0.454545454545	6.0	154.0	150.0	310.0	 0
