# reactions: 2
Time	S	I	R	N	Fired Reaction
0.320035496781	10.0	153.0	147.0	310.0	 2
0.326266843457	9.0	154.0	147.0	310.0	 1
0.326468356596	9.0	153.0	148.0	310.0	 2
0.327427359061	9.0	152.0	149.0	310.0	 2
0.331949098437	9.0	151.0	150.0	310.0	 2
0.332510965523	9.0	150.0	151.0	310.0	 2
0.343814207842	9.0	149.0	152.0	310.0	 2
0.344507048199	9.0	148.0	153.0	310.0	 2
0.347042091471	9.0	147.0	154.0	310.0	 2
0.353948979568	9.0	146.0	155.0	310.0	 2
0.373198090776	8.0	147.0	155.0	310.0	 1
0.378588467632	8.0	146.0	156.0	310.0	 2
0.38020976928	7.0	147.0	156.0	310.0	 1
0.389080679997	7.0	146.0	157.0	310.0	 2
0.38944080968	7.0	145.0	158.0	310.0	 2
0.392033816157	7.0	144.0	159.0	310.0	 2
0.392615820129	7.0	143.0	160.0	310.0	 2
0.40167064033	7.0	142.0	161.0	310.0	 2
0.40443724928	7.0	141.0	162.0	310.0	 2
0.405574743224	7.0	140.0	163.0	310.0	 2
0.405964627416	7.0	139.0	164.0	310.0	 2
0.416645210464	7.0	138.0	165.0	310.0	 2
0.435399120876	7.0	137.0	166.0	310.0	 2
0.437161016511	6.0	138.0	166.0	310.0	 1
0.438868450419	6.0	137.0	167.0	310.0	 2
0.440513410931	6.0	136.0	168.0	310.0	 2
0.443018085449	6.0	135.0	169.0	310.0	 2
0.445016443655	6.0	134.0	170.0	310.0	 2
0.454545454545	6.0	134.0	170.0	310.0	 0
