# reactions: 2
Time	S	I	R	N	Fired Reaction
0.248081956534	13.0	167.0	130.0	310.0	 2
0.248422685652	13.0	166.0	131.0	310.0	 2
0.269590115879	12.0	167.0	131.0	310.0	 1
0.271848084616	11.0	168.0	131.0	310.0	 1
0.274107983619	11.0	167.0	132.0	310.0	 2
0.279550195477	11.0	166.0	133.0	310.0	 2
0.285096567497	10.0	167.0	133.0	310.0	 1
0.291707837911	10.0	166.0	134.0	310.0	 2
0.299736869684	9.0	167.0	134.0	310.0	 1
0.303401299793	9.0	166.0	135.0	310.0	 2
0.312915251019	9.0	165.0	136.0	310.0	 2
0.320812315151	9.0	164.0	137.0	310.0	 2
0.321399934716	9.0	163.0	138.0	310.0	 2
0.329145054338	9.0	162.0	139.0	310.0	 2
0.335088576916	9.0	161.0	140.0	310.0	 2
0.335333883532	9.0	160.0	141.0	310.0	 2
0.343935643988	9.0	159.0	142.0	310.0	 2
0.344651288417	9.0	158.0	143.0	310.0	 2
0.346717183744	9.0	157.0	144.0	310.0	 2
0.348415893748	9.0	156.0	145.0	310.0	 2
0.352160219925	8.0	157.0	145.0	310.0	 1
0.353036518356	8.0	156.0	146.0	310.0	 2
0.354338699143	7.0	157.0	146.0	310.0	 1
0.355630468007	7.0	156.0	147.0	310.0	 2
0.363019427806	7.0	155.0	148.0	310.0	 2
0.364032016308	7.0	154.0	149.0	310.0	 2
0.396415558168	7.0	153.0	150.0	310.0	 2
0.399275772682	7.0	152.0	151.0	310.0	 2
0.402370604357	7.0	151.0	152.0	310.0	 2
0.406745238402	6.0	152.0	152.0	310.0	 1
0.407503080252	5.0	153.0	152.0	310.0	 1
0.408146547612	5.0	152.0	153.0	310.0	 2
0.408940899477	5.0	151.0	154.0	310.0	 2
0.412248206428	5.0	150.0	155.0	310.0	 2
0.422038330554	5.0	149.0	156.0	310.0	 2
0.424006415069	5.0	148.0	157.0	310.0	 2
0.431085459084	5.0	147.0	158.0	310.0	 2
0.432644210317	5.0	146.0	159.0	310.0	 2
0.434112666002	5.0	145.0	160.0	310.0	 2
0.434271712273	5.0	144.0	161.0	310.0	 2
0.447496980946	5.0	143.0	162.0	310.0	 2
0.448916374468	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
