# reactions: 2
Time	S	I	R	N	Fired Reaction
0.230624840024	21.0	175.0	114.0	310.0	 2
0.23723333656	20.0	176.0	114.0	310.0	 1
0.238507323846	19.0	177.0	114.0	310.0	 1
0.241055626158	18.0	178.0	114.0	310.0	 1
0.242067301555	18.0	177.0	115.0	310.0	 2
0.242137921704	17.0	178.0	115.0	310.0	 1
0.255726688423	17.0	177.0	116.0	310.0	 2
0.258256388275	17.0	176.0	117.0	310.0	 2
0.26437862416	17.0	175.0	118.0	310.0	 2
0.270961207085	17.0	174.0	119.0	310.0	 2
0.273054983233	17.0	173.0	120.0	310.0	 2
0.273779610617	17.0	172.0	121.0	310.0	 2
0.27619594596	17.0	171.0	122.0	310.0	 2
0.279121769193	17.0	170.0	123.0	310.0	 2
0.280719993935	17.0	169.0	124.0	310.0	 2
0.289628449007	17.0	168.0	125.0	310.0	 2
0.294139391064	17.0	167.0	126.0	310.0	 2
0.294648709019	17.0	166.0	127.0	310.0	 2
0.295055911814	16.0	167.0	127.0	310.0	 1
0.296323324104	16.0	166.0	128.0	310.0	 2
0.307617799629	16.0	165.0	129.0	310.0	 2
0.308577171419	15.0	166.0	129.0	310.0	 1
0.309863951526	15.0	165.0	130.0	310.0	 2
0.310654688355	15.0	164.0	131.0	310.0	 2
0.311076284093	15.0	163.0	132.0	310.0	 2
0.319550628047	15.0	162.0	133.0	310.0	 2
0.322243266114	14.0	163.0	133.0	310.0	 1
0.323039525585	14.0	162.0	134.0	310.0	 2
0.323330303789	14.0	161.0	135.0	310.0	 2
0.325220126712	13.0	162.0	135.0	310.0	 1
0.330807514808	12.0	163.0	135.0	310.0	 1
0.335125206808	11.0	164.0	135.0	310.0	 1
0.341260069356	11.0	163.0	136.0	310.0	 2
0.352427871339	11.0	162.0	137.0	310.0	 2
0.35372708914	10.0	163.0	137.0	310.0	 1
0.357618164357	10.0	162.0	138.0	310.0	 2
0.361700392388	9.0	163.0	138.0	310.0	 1
0.364033555566	9.0	162.0	139.0	310.0	 2
0.377952540896	9.0	161.0	140.0	310.0	 2
0.380993787854	9.0	160.0	141.0	310.0	 2
0.386017661945	9.0	159.0	142.0	310.0	 2
0.38643740362	8.0	160.0	142.0	310.0	 1
0.39265904462	8.0	159.0	143.0	310.0	 2
0.394851015841	8.0	158.0	144.0	310.0	 2
0.3974285003	7.0	159.0	144.0	310.0	 1
0.405238274534	7.0	158.0	145.0	310.0	 2
0.40805358362	7.0	157.0	146.0	310.0	 2
0.415180337488	6.0	158.0	146.0	310.0	 1
0.416958180207	6.0	157.0	147.0	310.0	 2
0.428573684691	6.0	156.0	148.0	310.0	 2
0.431269221384	6.0	155.0	149.0	310.0	 2
0.44422021012	5.0	156.0	149.0	310.0	 1
0.446922022389	5.0	155.0	150.0	310.0	 2
0.451060793157	5.0	154.0	151.0	310.0	 2
0.454545454545	5.0	154.0	151.0	310.0	 0
