# reactions: 2
Time	S	I	R	N	Fired Reaction
0.273975299888	14.0	162.0	134.0	310.0	 2
0.290010509792	14.0	161.0	135.0	310.0	 2
0.3009046639	14.0	160.0	136.0	310.0	 2
0.306641314321	14.0	159.0	137.0	310.0	 2
0.311710984704	13.0	160.0	137.0	310.0	 1
0.319273320131	13.0	159.0	138.0	310.0	 2
0.324118817008	12.0	160.0	138.0	310.0	 1
0.325455261144	12.0	159.0	139.0	310.0	 2
0.339483393797	12.0	158.0	140.0	310.0	 2
0.350148438421	12.0	157.0	141.0	310.0	 2
0.350771173835	12.0	156.0	142.0	310.0	 2
0.358958291519	11.0	157.0	142.0	310.0	 1
0.36259421452	11.0	156.0	143.0	310.0	 2
0.36328408976	11.0	155.0	144.0	310.0	 2
0.365201284779	10.0	156.0	144.0	310.0	 1
0.369518527033	10.0	155.0	145.0	310.0	 2
0.374656116063	9.0	156.0	145.0	310.0	 1
0.381028752586	9.0	155.0	146.0	310.0	 2
0.382729533864	9.0	154.0	147.0	310.0	 2
0.390596922572	9.0	153.0	148.0	310.0	 2
0.394465289053	8.0	154.0	148.0	310.0	 1
0.395760346388	8.0	153.0	149.0	310.0	 2
0.396452346728	8.0	152.0	150.0	310.0	 2
0.400063293326	8.0	151.0	151.0	310.0	 2
0.400507611958	7.0	152.0	151.0	310.0	 1
0.4012355203	7.0	151.0	152.0	310.0	 2
0.40698752822	7.0	150.0	153.0	310.0	 2
0.407082123345	7.0	149.0	154.0	310.0	 2
0.419925946057	7.0	148.0	155.0	310.0	 2
0.432249223939	7.0	147.0	156.0	310.0	 2
0.436353130718	7.0	146.0	157.0	310.0	 2
0.443331946104	7.0	145.0	158.0	310.0	 2
0.446848828817	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
