# reactions: 2
Time	S	I	R	N	Fired Reaction
0.298271122384	10.0	164.0	136.0	310.0	 2
0.299175267991	9.0	165.0	136.0	310.0	 1
0.30000908363	9.0	164.0	137.0	310.0	 2
0.302335687916	9.0	163.0	138.0	310.0	 2
0.304473205082	8.0	164.0	138.0	310.0	 1
0.307376414393	7.0	165.0	138.0	310.0	 1
0.307487673842	7.0	164.0	139.0	310.0	 2
0.308380384117	7.0	163.0	140.0	310.0	 2
0.312800649915	7.0	162.0	141.0	310.0	 2
0.316370940297	7.0	161.0	142.0	310.0	 2
0.318354213105	7.0	160.0	143.0	310.0	 2
0.319180683688	6.0	161.0	143.0	310.0	 1
0.323008535872	6.0	160.0	144.0	310.0	 2
0.324529341694	6.0	159.0	145.0	310.0	 2
0.331298685041	5.0	160.0	145.0	310.0	 1
0.334556986867	5.0	159.0	146.0	310.0	 2
0.339930948384	5.0	158.0	147.0	310.0	 2
0.355087679276	5.0	157.0	148.0	310.0	 2
0.364274149519	5.0	156.0	149.0	310.0	 2
0.366189918211	5.0	155.0	150.0	310.0	 2
0.36933351069	4.0	156.0	150.0	310.0	 1
0.375850732255	4.0	155.0	151.0	310.0	 2
0.376185439134	4.0	154.0	152.0	310.0	 2
0.379820342163	4.0	153.0	153.0	310.0	 2
0.391739714632	4.0	152.0	154.0	310.0	 2
0.391779908695	4.0	151.0	155.0	310.0	 2
0.395711368075	4.0	150.0	156.0	310.0	 2
0.398011832131	4.0	149.0	157.0	310.0	 2
0.400338897885	4.0	148.0	158.0	310.0	 2
0.400341463505	3.0	149.0	158.0	310.0	 1
0.402800159238	3.0	148.0	159.0	310.0	 2
0.402865911768	3.0	147.0	160.0	310.0	 2
0.405993014086	3.0	146.0	161.0	310.0	 2
0.40693881995	3.0	145.0	162.0	310.0	 2
0.419566520486	3.0	144.0	163.0	310.0	 2
0.420945676143	3.0	143.0	164.0	310.0	 2
0.442542868881	3.0	142.0	165.0	310.0	 2
0.454545454545	3.0	142.0	165.0	310.0	 0
