# reactions: 2
Time	S	I	R	N	Fired Reaction
0.186417264988	23.0	169.0	118.0	310.0	 1
0.189153845361	23.0	168.0	119.0	310.0	 2
0.192462929463	23.0	167.0	120.0	310.0	 2
0.193692035771	23.0	166.0	121.0	310.0	 2
0.197236588311	23.0	165.0	122.0	310.0	 2
0.20066226521	22.0	166.0	122.0	310.0	 1
0.227368709538	22.0	165.0	123.0	310.0	 2
0.232128986509	21.0	166.0	123.0	310.0	 1
0.234256795711	20.0	167.0	123.0	310.0	 1
0.236749029115	20.0	166.0	124.0	310.0	 2
0.236771037666	20.0	165.0	125.0	310.0	 2
0.236825396402	20.0	164.0	126.0	310.0	 2
0.241919102477	20.0	163.0	127.0	310.0	 2
0.24196827973	19.0	164.0	127.0	310.0	 1
0.250513271587	19.0	163.0	128.0	310.0	 2
0.253249282663	18.0	164.0	128.0	310.0	 1
0.26783665955	18.0	163.0	129.0	310.0	 2
0.268833625989	18.0	162.0	130.0	310.0	 2
0.273534744775	18.0	161.0	131.0	310.0	 2
0.284778546709	18.0	160.0	132.0	310.0	 2
0.28888162777	18.0	159.0	133.0	310.0	 2
0.292866390425	17.0	160.0	133.0	310.0	 1
0.293164011836	17.0	159.0	134.0	310.0	 2
0.297571435343	17.0	158.0	135.0	310.0	 2
0.307946691567	16.0	159.0	135.0	310.0	 1
0.319805553038	15.0	160.0	135.0	310.0	 1
0.320158433172	15.0	159.0	136.0	310.0	 2
0.327424299649	15.0	158.0	137.0	310.0	 2
0.328123729828	14.0	159.0	137.0	310.0	 1
0.330362648095	14.0	158.0	138.0	310.0	 2
0.338160514363	14.0	157.0	139.0	310.0	 2
0.341606387924	13.0	158.0	139.0	310.0	 1
0.342970265126	13.0	157.0	140.0	310.0	 2
0.344234310485	12.0	158.0	140.0	310.0	 1
0.344410330896	12.0	157.0	141.0	310.0	 2
0.349454216345	12.0	156.0	142.0	310.0	 2
0.349637517184	12.0	155.0	143.0	310.0	 2
0.358882608387	11.0	156.0	143.0	310.0	 1
0.362818398456	11.0	155.0	144.0	310.0	 2
0.365020453195	11.0	154.0	145.0	310.0	 2
0.373123993022	11.0	153.0	146.0	310.0	 2
0.376060864941	11.0	152.0	147.0	310.0	 2
0.380115864957	10.0	153.0	147.0	310.0	 1
0.385846369705	10.0	152.0	148.0	310.0	 2
0.387531081885	9.0	153.0	148.0	310.0	 1
0.392122312071	9.0	152.0	149.0	310.0	 2
0.39575176254	9.0	151.0	150.0	310.0	 2
0.399320126687	8.0	152.0	150.0	310.0	 1
0.413481822612	8.0	151.0	151.0	310.0	 2
0.421765252192	7.0	152.0	151.0	310.0	 1
0.422626007821	7.0	151.0	152.0	310.0	 2
0.427491018916	6.0	152.0	152.0	310.0	 1
0.436566448373	6.0	151.0	153.0	310.0	 2
0.443974613041	6.0	150.0	154.0	310.0	 2
0.451451577035	6.0	149.0	155.0	310.0	 2
0.454039386334	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
