# reactions: 2
Time	S	I	R	N	Fired Reaction
0.218648120467	17.0	172.0	121.0	310.0	 2
0.219266790775	17.0	171.0	122.0	310.0	 2
0.221065240388	17.0	170.0	123.0	310.0	 2
0.224138031527	17.0	169.0	124.0	310.0	 2
0.229183590281	17.0	168.0	125.0	310.0	 2
0.232353014438	17.0	167.0	126.0	310.0	 2
0.235429182333	16.0	168.0	126.0	310.0	 1
0.24192383531	16.0	167.0	127.0	310.0	 2
0.248179488898	16.0	166.0	128.0	310.0	 2
0.24931199275	16.0	165.0	129.0	310.0	 2
0.250452815554	16.0	164.0	130.0	310.0	 2
0.252797544399	16.0	163.0	131.0	310.0	 2
0.255695954485	16.0	162.0	132.0	310.0	 2
0.256701483181	16.0	161.0	133.0	310.0	 2
0.25743594799	16.0	160.0	134.0	310.0	 2
0.261267530732	16.0	159.0	135.0	310.0	 2
0.262485860188	16.0	158.0	136.0	310.0	 2
0.263913022613	16.0	157.0	137.0	310.0	 2
0.268835413258	16.0	156.0	138.0	310.0	 2
0.273906616084	16.0	155.0	139.0	310.0	 2
0.282847491878	15.0	156.0	139.0	310.0	 1
0.292123577241	15.0	155.0	140.0	310.0	 2
0.293874440845	14.0	156.0	140.0	310.0	 1
0.294757870591	13.0	157.0	140.0	310.0	 1
0.298225661211	12.0	158.0	140.0	310.0	 1
0.3052621666	12.0	157.0	141.0	310.0	 2
0.305554371692	12.0	156.0	142.0	310.0	 2
0.311623974934	12.0	155.0	143.0	310.0	 2
0.318374767607	12.0	154.0	144.0	310.0	 2
0.319998857582	12.0	153.0	145.0	310.0	 2
0.322468660022	12.0	152.0	146.0	310.0	 2
0.323614947081	12.0	151.0	147.0	310.0	 2
0.333344209566	12.0	150.0	148.0	310.0	 2
0.337976706335	12.0	149.0	149.0	310.0	 2
0.339723558767	11.0	150.0	149.0	310.0	 1
0.34203010407	11.0	149.0	150.0	310.0	 2
0.345099983782	11.0	148.0	151.0	310.0	 2
0.350351635034	11.0	147.0	152.0	310.0	 2
0.352637681475	11.0	146.0	153.0	310.0	 2
0.354172083488	11.0	145.0	154.0	310.0	 2
0.355399660021	11.0	144.0	155.0	310.0	 2
0.357458672282	11.0	143.0	156.0	310.0	 2
0.371472114583	10.0	144.0	156.0	310.0	 1
0.389064649274	9.0	145.0	156.0	310.0	 1
0.401578418982	9.0	144.0	157.0	310.0	 2
0.407963302815	9.0	143.0	158.0	310.0	 2
0.420991262845	9.0	142.0	159.0	310.0	 2
0.423807776012	8.0	143.0	159.0	310.0	 1
0.424130057412	8.0	142.0	160.0	310.0	 2
0.440342429185	8.0	141.0	161.0	310.0	 2
0.450115857105	8.0	140.0	162.0	310.0	 2
0.452464450738	7.0	141.0	162.0	310.0	 1
0.454545454545	7.0	141.0	162.0	310.0	 0
