# reactions: 2
Time	S	I	R	N	Fired Reaction
0.267227907233	13.0	162.0	135.0	310.0	 1
0.285425008054	13.0	161.0	136.0	310.0	 2
0.306378881383	13.0	160.0	137.0	310.0	 2
0.320899567223	13.0	159.0	138.0	310.0	 2
0.336241478251	12.0	160.0	138.0	310.0	 1
0.342947622876	11.0	161.0	138.0	310.0	 1
0.364876170084	11.0	160.0	139.0	310.0	 2
0.36524800782	10.0	161.0	139.0	310.0	 1
0.366865979012	10.0	160.0	140.0	310.0	 2
0.367194228671	9.0	161.0	140.0	310.0	 1
0.36839696227	9.0	160.0	141.0	310.0	 2
0.368691149662	9.0	159.0	142.0	310.0	 2
0.368811692332	9.0	158.0	143.0	310.0	 2
0.369578598371	9.0	157.0	144.0	310.0	 2
0.379098775886	9.0	156.0	145.0	310.0	 2
0.384999214968	9.0	155.0	146.0	310.0	 2
0.386085855622	9.0	154.0	147.0	310.0	 2
0.3862382754	8.0	155.0	147.0	310.0	 1
0.38849964455	8.0	154.0	148.0	310.0	 2
0.420097817404	8.0	153.0	149.0	310.0	 2
0.422716250216	7.0	154.0	149.0	310.0	 1
0.428014275637	7.0	153.0	150.0	310.0	 2
0.431814891367	7.0	152.0	151.0	310.0	 2
0.433890392446	7.0	151.0	152.0	310.0	 2
0.44589643324	7.0	150.0	153.0	310.0	 2
0.447059393342	7.0	149.0	154.0	310.0	 2
0.454545454545	7.0	149.0	154.0	310.0	 0
