# reactions: 2
Time	S	I	R	N	Fired Reaction
0.185950589995	20.0	178.0	112.0	310.0	 2
0.188248031635	20.0	177.0	113.0	310.0	 2
0.190258178741	20.0	176.0	114.0	310.0	 2
0.194927567478	20.0	175.0	115.0	310.0	 2
0.197047338265	20.0	174.0	116.0	310.0	 2
0.205050922089	19.0	175.0	116.0	310.0	 1
0.20627718223	19.0	174.0	117.0	310.0	 2
0.211465686634	19.0	173.0	118.0	310.0	 2
0.216380687527	19.0	172.0	119.0	310.0	 2
0.225198850819	19.0	171.0	120.0	310.0	 2
0.229414365316	18.0	172.0	120.0	310.0	 1
0.230738458853	18.0	171.0	121.0	310.0	 2
0.239187111294	18.0	170.0	122.0	310.0	 2
0.240773788572	18.0	169.0	123.0	310.0	 2
0.243900297898	18.0	168.0	124.0	310.0	 2
0.24458008059	18.0	167.0	125.0	310.0	 2
0.246043975899	17.0	168.0	125.0	310.0	 1
0.247408697488	17.0	167.0	126.0	310.0	 2
0.248939181678	17.0	166.0	127.0	310.0	 2
0.251986570053	17.0	165.0	128.0	310.0	 2
0.25244225533	17.0	164.0	129.0	310.0	 2
0.253989964534	16.0	165.0	129.0	310.0	 1
0.25706358346	16.0	164.0	130.0	310.0	 2
0.258768344751	16.0	163.0	131.0	310.0	 2
0.259053843918	16.0	162.0	132.0	310.0	 2
0.264110242135	16.0	161.0	133.0	310.0	 2
0.264988313529	16.0	160.0	134.0	310.0	 2
0.273380743637	16.0	159.0	135.0	310.0	 2
0.275405655909	15.0	160.0	135.0	310.0	 1
0.276851796797	14.0	161.0	135.0	310.0	 1
0.292833092795	13.0	162.0	135.0	310.0	 1
0.298344202155	13.0	161.0	136.0	310.0	 2
0.302471934664	12.0	162.0	136.0	310.0	 1
0.305069773225	12.0	161.0	137.0	310.0	 2
0.311399280439	12.0	160.0	138.0	310.0	 2
0.311987107044	12.0	159.0	139.0	310.0	 2
0.313858085305	12.0	158.0	140.0	310.0	 2
0.314979665124	12.0	157.0	141.0	310.0	 2
0.321184801932	11.0	158.0	141.0	310.0	 1
0.327209154125	11.0	157.0	142.0	310.0	 2
0.327837512606	11.0	156.0	143.0	310.0	 2
0.342478131436	11.0	155.0	144.0	310.0	 2
0.350162725489	11.0	154.0	145.0	310.0	 2
0.350427284114	11.0	153.0	146.0	310.0	 2
0.351240869491	11.0	152.0	147.0	310.0	 2
0.35886125515	11.0	151.0	148.0	310.0	 2
0.370511911332	11.0	150.0	149.0	310.0	 2
0.371036252375	10.0	151.0	149.0	310.0	 1
0.371059627825	10.0	150.0	150.0	310.0	 2
0.373768566796	9.0	151.0	150.0	310.0	 1
0.378989216486	9.0	150.0	151.0	310.0	 2
0.381377523395	9.0	149.0	152.0	310.0	 2
0.385380040518	9.0	148.0	153.0	310.0	 2
0.388591109539	9.0	147.0	154.0	310.0	 2
0.39438234511	8.0	148.0	154.0	310.0	 1
0.402357841638	8.0	147.0	155.0	310.0	 2
0.405350935107	8.0	146.0	156.0	310.0	 2
0.412443579461	8.0	145.0	157.0	310.0	 2
0.412840172513	8.0	144.0	158.0	310.0	 2
0.413150308813	8.0	143.0	159.0	310.0	 2
0.431782806085	7.0	144.0	159.0	310.0	 1
0.433414869725	7.0	143.0	160.0	310.0	 2
0.436791468367	6.0	144.0	160.0	310.0	 1
0.43944662798	6.0	143.0	161.0	310.0	 2
0.444224583813	6.0	142.0	162.0	310.0	 2
0.444832334422	6.0	141.0	163.0	310.0	 2
0.454102591832	6.0	140.0	164.0	310.0	 2
0.454109494219	6.0	139.0	165.0	310.0	 2
0.454545454545	6.0	139.0	165.0	310.0	 0
