# reactions: 2
Time	S	I	R	N	Fired Reaction
0.268579366983	13.0	168.0	129.0	310.0	 2
0.272619876014	13.0	167.0	130.0	310.0	 2
0.277922898076	13.0	166.0	131.0	310.0	 2
0.280348712088	13.0	165.0	132.0	310.0	 2
0.283549535558	13.0	164.0	133.0	310.0	 2
0.294522186361	13.0	163.0	134.0	310.0	 2
0.298144260237	13.0	162.0	135.0	310.0	 2
0.30442225163	13.0	161.0	136.0	310.0	 2
0.310675133345	13.0	160.0	137.0	310.0	 2
0.312163607822	13.0	159.0	138.0	310.0	 2
0.315963623119	12.0	160.0	138.0	310.0	 1
0.318786546955	12.0	159.0	139.0	310.0	 2
0.324295156295	11.0	160.0	139.0	310.0	 1
0.330196116702	11.0	159.0	140.0	310.0	 2
0.338906691187	11.0	158.0	141.0	310.0	 2
0.352279423942	10.0	159.0	141.0	310.0	 1
0.36008790744	9.0	160.0	141.0	310.0	 1
0.360837085396	9.0	159.0	142.0	310.0	 2
0.36134326504	9.0	158.0	143.0	310.0	 2
0.363810446063	8.0	159.0	143.0	310.0	 1
0.366630619299	8.0	158.0	144.0	310.0	 2
0.366637108736	8.0	157.0	145.0	310.0	 2
0.367524272256	8.0	156.0	146.0	310.0	 2
0.367893100532	8.0	155.0	147.0	310.0	 2
0.372775192217	7.0	156.0	147.0	310.0	 1
0.375489124898	7.0	155.0	148.0	310.0	 2
0.37716202922	7.0	154.0	149.0	310.0	 2
0.380217713315	6.0	155.0	149.0	310.0	 1
0.390468177416	6.0	154.0	150.0	310.0	 2
0.39724518831	6.0	153.0	151.0	310.0	 2
0.400452109517	6.0	152.0	152.0	310.0	 2
0.403149871215	6.0	151.0	153.0	310.0	 2
0.405063311162	6.0	150.0	154.0	310.0	 2
0.414525060635	6.0	149.0	155.0	310.0	 2
0.414719702901	6.0	148.0	156.0	310.0	 2
0.41483732641	6.0	147.0	157.0	310.0	 2
0.421809396775	6.0	146.0	158.0	310.0	 2
0.422250872199	6.0	145.0	159.0	310.0	 2
0.427507978633	6.0	144.0	160.0	310.0	 2
0.431259322391	6.0	143.0	161.0	310.0	 2
0.432056095225	6.0	142.0	162.0	310.0	 2
0.436530806717	6.0	141.0	163.0	310.0	 2
0.440494292641	6.0	140.0	164.0	310.0	 2
0.444728880792	6.0	139.0	165.0	310.0	 2
0.452831233677	5.0	140.0	165.0	310.0	 1
0.454173541959	5.0	139.0	166.0	310.0	 2
0.454545454545	5.0	139.0	166.0	310.0	 0
