# reactions: 2
Time	S	I	R	N	Fired Reaction
0.195985042522	15.0	182.0	113.0	310.0	 1
0.196843725092	15.0	181.0	114.0	310.0	 2
0.198187376931	15.0	180.0	115.0	310.0	 2
0.200930756653	15.0	179.0	116.0	310.0	 2
0.201652045259	15.0	178.0	117.0	310.0	 2
0.202503716131	15.0	177.0	118.0	310.0	 2
0.203009622822	15.0	176.0	119.0	310.0	 2
0.203995567565	15.0	175.0	120.0	310.0	 2
0.206705159233	14.0	176.0	120.0	310.0	 1
0.207422535546	14.0	175.0	121.0	310.0	 2
0.211095391171	13.0	176.0	121.0	310.0	 1
0.212016945831	13.0	175.0	122.0	310.0	 2
0.215563670767	13.0	174.0	123.0	310.0	 2
0.220718142033	13.0	173.0	124.0	310.0	 2
0.220786745723	12.0	174.0	124.0	310.0	 1
0.232133243893	11.0	175.0	124.0	310.0	 1
0.235368922891	11.0	174.0	125.0	310.0	 2
0.235858013435	10.0	175.0	125.0	310.0	 1
0.239663035751	9.0	176.0	125.0	310.0	 1
0.249583386359	9.0	175.0	126.0	310.0	 2
0.250725178063	8.0	176.0	126.0	310.0	 1
0.253932258739	7.0	177.0	126.0	310.0	 1
0.260122372365	7.0	176.0	127.0	310.0	 2
0.264033796897	6.0	177.0	127.0	310.0	 1
0.267139510018	6.0	176.0	128.0	310.0	 2
0.283127384374	6.0	175.0	129.0	310.0	 2
0.285594238014	6.0	174.0	130.0	310.0	 2
0.286288285701	6.0	173.0	131.0	310.0	 2
0.288978855091	6.0	172.0	132.0	310.0	 2
0.291503454069	6.0	171.0	133.0	310.0	 2
0.297536077313	5.0	172.0	133.0	310.0	 1
0.301766020528	5.0	171.0	134.0	310.0	 2
0.30697076184	5.0	170.0	135.0	310.0	 2
0.30868699901	5.0	169.0	136.0	310.0	 2
0.320572871518	5.0	168.0	137.0	310.0	 2
0.320854790944	5.0	167.0	138.0	310.0	 2
0.324873274582	4.0	168.0	138.0	310.0	 1
0.325097348315	3.0	169.0	138.0	310.0	 1
0.331763754458	2.0	170.0	138.0	310.0	 1
0.339629104255	2.0	169.0	139.0	310.0	 2
0.340847475033	2.0	168.0	140.0	310.0	 2
0.348162717523	2.0	167.0	141.0	310.0	 2
0.351417740365	2.0	166.0	142.0	310.0	 2
0.352327155555	2.0	165.0	143.0	310.0	 2
0.356942579791	2.0	164.0	144.0	310.0	 2
0.35765702816	2.0	163.0	145.0	310.0	 2
0.358207708714	2.0	162.0	146.0	310.0	 2
0.364061392696	2.0	161.0	147.0	310.0	 2
0.383464658451	1.0	162.0	147.0	310.0	 1
0.390340134276	1.0	161.0	148.0	310.0	 2
0.39644479089	1.0	160.0	149.0	310.0	 2
0.410470313448	1.0	159.0	150.0	310.0	 2
0.413925989393	1.0	158.0	151.0	310.0	 2
0.414318192979	1.0	157.0	152.0	310.0	 2
0.424304078913	1.0	156.0	153.0	310.0	 2
0.426764132513	1.0	155.0	154.0	310.0	 2
0.437049888338	1.0	154.0	155.0	310.0	 2
0.442962442412	1.0	153.0	156.0	310.0	 2
0.454545454545	1.0	153.0	156.0	310.0	 0
