# reactions: 2
Time	S	I	R	N	Fired Reaction
0.108843445249	28.0	177.0	105.0	310.0	 2
0.116033221311	27.0	178.0	105.0	310.0	 1
0.118282410711	27.0	177.0	106.0	310.0	 2
0.121447309911	27.0	176.0	107.0	310.0	 2
0.122000997676	27.0	175.0	108.0	310.0	 2
0.123064092347	27.0	174.0	109.0	310.0	 2
0.13161720067	27.0	173.0	110.0	310.0	 2
0.131630293865	27.0	172.0	111.0	310.0	 2
0.132982640645	27.0	171.0	112.0	310.0	 2
0.134585622872	26.0	172.0	112.0	310.0	 1
0.139992217463	25.0	173.0	112.0	310.0	 1
0.144876331282	25.0	172.0	113.0	310.0	 2
0.147877501197	25.0	171.0	114.0	310.0	 2
0.147909884567	25.0	170.0	115.0	310.0	 2
0.148915062838	24.0	171.0	115.0	310.0	 1
0.150515826963	24.0	170.0	116.0	310.0	 2
0.154066004789	23.0	171.0	116.0	310.0	 1
0.156991979444	22.0	172.0	116.0	310.0	 1
0.158585774338	22.0	171.0	117.0	310.0	 2
0.162562379405	22.0	170.0	118.0	310.0	 2
0.165683211426	22.0	169.0	119.0	310.0	 2
0.174360252004	22.0	168.0	120.0	310.0	 2
0.189264335345	22.0	167.0	121.0	310.0	 2
0.200635265662	22.0	166.0	122.0	310.0	 2
0.206196103587	21.0	167.0	122.0	310.0	 1
0.209325407971	21.0	166.0	123.0	310.0	 2
0.212414971407	20.0	167.0	123.0	310.0	 1
0.221481202916	19.0	168.0	123.0	310.0	 1
0.234523773693	19.0	167.0	124.0	310.0	 2
0.238482985779	19.0	166.0	125.0	310.0	 2
0.244807288141	19.0	165.0	126.0	310.0	 2
0.245712868393	19.0	164.0	127.0	310.0	 2
0.246246571676	18.0	165.0	127.0	310.0	 1
0.253518071755	18.0	164.0	128.0	310.0	 2
0.255410171619	18.0	163.0	129.0	310.0	 2
0.258120589414	18.0	162.0	130.0	310.0	 2
0.258926985615	18.0	161.0	131.0	310.0	 2
0.261013160255	18.0	160.0	132.0	310.0	 2
0.266433421011	17.0	161.0	132.0	310.0	 1
0.276564651149	16.0	162.0	132.0	310.0	 1
0.277758831295	16.0	161.0	133.0	310.0	 2
0.278157510874	15.0	162.0	133.0	310.0	 1
0.278327735733	14.0	163.0	133.0	310.0	 1
0.283150462501	14.0	162.0	134.0	310.0	 2
0.289502110271	14.0	161.0	135.0	310.0	 2
0.29371032968	14.0	160.0	136.0	310.0	 2
0.296669334328	14.0	159.0	137.0	310.0	 2
0.307612382577	14.0	158.0	138.0	310.0	 2
0.3091325913	14.0	157.0	139.0	310.0	 2
0.331893584325	14.0	156.0	140.0	310.0	 2
0.333528006549	14.0	155.0	141.0	310.0	 2
0.33959972205	14.0	154.0	142.0	310.0	 2
0.340682173124	14.0	153.0	143.0	310.0	 2
0.341411168675	14.0	152.0	144.0	310.0	 2
0.346154591142	13.0	153.0	144.0	310.0	 1
0.348468677933	13.0	152.0	145.0	310.0	 2
0.370825472046	13.0	151.0	146.0	310.0	 2
0.372953205265	12.0	152.0	146.0	310.0	 1
0.376899252748	12.0	151.0	147.0	310.0	 2
0.38390371496	12.0	150.0	148.0	310.0	 2
0.387135784452	12.0	149.0	149.0	310.0	 2
0.390282987259	11.0	150.0	149.0	310.0	 1
0.390526065948	11.0	149.0	150.0	310.0	 2
0.393039679793	11.0	148.0	151.0	310.0	 2
0.401235684816	10.0	149.0	151.0	310.0	 1
0.40346313467	10.0	148.0	152.0	310.0	 2
0.408499293411	10.0	147.0	153.0	310.0	 2
0.419680256553	10.0	146.0	154.0	310.0	 2
0.424122647742	10.0	145.0	155.0	310.0	 2
0.424320162165	9.0	146.0	155.0	310.0	 1
0.43832407262	9.0	145.0	156.0	310.0	 2
0.442060784384	9.0	144.0	157.0	310.0	 2
0.442544262002	9.0	143.0	158.0	310.0	 2
0.446479403317	9.0	142.0	159.0	310.0	 2
0.447406845514	9.0	141.0	160.0	310.0	 2
0.44847534018	8.0	142.0	160.0	310.0	 1
0.454545454545	8.0	142.0	160.0	310.0	 0
