# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0954429507168	26.0	180.0	104.0	310.0	 1
0.104139693187	25.0	181.0	104.0	310.0	 1
0.127174560866	24.0	182.0	104.0	310.0	 1
0.130912946114	24.0	181.0	105.0	310.0	 2
0.132269916031	24.0	180.0	106.0	310.0	 2
0.133430057098	23.0	181.0	106.0	310.0	 1
0.134711363963	23.0	180.0	107.0	310.0	 2
0.134742971014	23.0	179.0	108.0	310.0	 2
0.137737426288	23.0	178.0	109.0	310.0	 2
0.13894077077	23.0	177.0	110.0	310.0	 2
0.14220712736	23.0	176.0	111.0	310.0	 2
0.143547251102	22.0	177.0	111.0	310.0	 1
0.144038011898	21.0	178.0	111.0	310.0	 1
0.147138982986	21.0	177.0	112.0	310.0	 2
0.149492264419	21.0	176.0	113.0	310.0	 2
0.153143767512	21.0	175.0	114.0	310.0	 2
0.171845960931	21.0	174.0	115.0	310.0	 2
0.171999153007	20.0	175.0	115.0	310.0	 1
0.172355645669	20.0	174.0	116.0	310.0	 2
0.173198484733	20.0	173.0	117.0	310.0	 2
0.174279360951	20.0	172.0	118.0	310.0	 2
0.182842620591	20.0	171.0	119.0	310.0	 2
0.187038323265	20.0	170.0	120.0	310.0	 2
0.189984489728	20.0	169.0	121.0	310.0	 2
0.200098988263	20.0	168.0	122.0	310.0	 2
0.204846405219	20.0	167.0	123.0	310.0	 2
0.208953029083	20.0	166.0	124.0	310.0	 2
0.227911493308	20.0	165.0	125.0	310.0	 2
0.231564955236	20.0	164.0	126.0	310.0	 2
0.232427890045	19.0	165.0	126.0	310.0	 1
0.232775715786	19.0	164.0	127.0	310.0	 2
0.234388934379	19.0	163.0	128.0	310.0	 2
0.236998274362	18.0	164.0	128.0	310.0	 1
0.242878300877	17.0	165.0	128.0	310.0	 1
0.252975867377	17.0	164.0	129.0	310.0	 2
0.259341426884	17.0	163.0	130.0	310.0	 2
0.262322076651	17.0	162.0	131.0	310.0	 2
0.262534523046	17.0	161.0	132.0	310.0	 2
0.263258233047	17.0	160.0	133.0	310.0	 2
0.265424293191	17.0	159.0	134.0	310.0	 2
0.2772261309	17.0	158.0	135.0	310.0	 2
0.279993833596	17.0	157.0	136.0	310.0	 2
0.28247949514	17.0	156.0	137.0	310.0	 2
0.288521389997	16.0	157.0	137.0	310.0	 1
0.299466399688	16.0	156.0	138.0	310.0	 2
0.305351475491	16.0	155.0	139.0	310.0	 2
0.311692154674	16.0	154.0	140.0	310.0	 2
0.319436768777	15.0	155.0	140.0	310.0	 1
0.325927799119	14.0	156.0	140.0	310.0	 1
0.325958466849	14.0	155.0	141.0	310.0	 2
0.326126633708	14.0	154.0	142.0	310.0	 2
0.328582662275	14.0	153.0	143.0	310.0	 2
0.329036576832	14.0	152.0	144.0	310.0	 2
0.330665018174	14.0	151.0	145.0	310.0	 2
0.335646387977	14.0	150.0	146.0	310.0	 2
0.341347377452	13.0	151.0	146.0	310.0	 1
0.352292899976	13.0	150.0	147.0	310.0	 2
0.353897030036	13.0	149.0	148.0	310.0	 2
0.356312267379	13.0	148.0	149.0	310.0	 2
0.356458248226	13.0	147.0	150.0	310.0	 2
0.360173004574	13.0	146.0	151.0	310.0	 2
0.366960615078	12.0	147.0	151.0	310.0	 1
0.36714925816	12.0	146.0	152.0	310.0	 2
0.367805735926	11.0	147.0	152.0	310.0	 1
0.376706119935	10.0	148.0	152.0	310.0	 1
0.385085744093	9.0	149.0	152.0	310.0	 1
0.387617628263	9.0	148.0	153.0	310.0	 2
0.393011093242	9.0	147.0	154.0	310.0	 2
0.39340749887	9.0	146.0	155.0	310.0	 2
0.398374245326	9.0	145.0	156.0	310.0	 2
0.405172363552	8.0	146.0	156.0	310.0	 1
0.405228589536	8.0	145.0	157.0	310.0	 2
0.409890719824	8.0	144.0	158.0	310.0	 2
0.423896098106	7.0	145.0	158.0	310.0	 1
0.426175786432	7.0	144.0	159.0	310.0	 2
0.426606369019	7.0	143.0	160.0	310.0	 2
0.434614770572	7.0	142.0	161.0	310.0	 2
0.444888568013	7.0	141.0	162.0	310.0	 2
0.448664390174	7.0	140.0	163.0	310.0	 2
0.454545454545	7.0	140.0	163.0	310.0	 0
