# reactions: 2
Time	S	I	R	N	Fired Reaction
0.198332271475	16.0	175.0	119.0	310.0	 1
0.203048719357	15.0	176.0	119.0	310.0	 1
0.208931328537	15.0	175.0	120.0	310.0	 2
0.210667856444	14.0	176.0	120.0	310.0	 1
0.214110730219	13.0	177.0	120.0	310.0	 1
0.215038376649	13.0	176.0	121.0	310.0	 2
0.216736234065	12.0	177.0	121.0	310.0	 1
0.219303760262	11.0	178.0	121.0	310.0	 1
0.223126828073	10.0	179.0	121.0	310.0	 1
0.224531225841	10.0	178.0	122.0	310.0	 2
0.227877322074	9.0	179.0	122.0	310.0	 1
0.234095126699	9.0	178.0	123.0	310.0	 2
0.235097048219	9.0	177.0	124.0	310.0	 2
0.237825418035	8.0	178.0	124.0	310.0	 1
0.246270756306	8.0	177.0	125.0	310.0	 2
0.247893782404	8.0	176.0	126.0	310.0	 2
0.249518095356	8.0	175.0	127.0	310.0	 2
0.250456547028	8.0	174.0	128.0	310.0	 2
0.256925649583	8.0	173.0	129.0	310.0	 2
0.265959657229	8.0	172.0	130.0	310.0	 2
0.266320070258	7.0	173.0	130.0	310.0	 1
0.266665551995	7.0	172.0	131.0	310.0	 2
0.278256239971	7.0	171.0	132.0	310.0	 2
0.294347640782	7.0	170.0	133.0	310.0	 2
0.294422322662	7.0	169.0	134.0	310.0	 2
0.294554408931	7.0	168.0	135.0	310.0	 2
0.297203846701	7.0	167.0	136.0	310.0	 2
0.302239183554	6.0	168.0	136.0	310.0	 1
0.302747301337	5.0	169.0	136.0	310.0	 1
0.305774685625	5.0	168.0	137.0	310.0	 2
0.310021600098	5.0	167.0	138.0	310.0	 2
0.312684375421	5.0	166.0	139.0	310.0	 2
0.316595982533	5.0	165.0	140.0	310.0	 2
0.323059272028	5.0	164.0	141.0	310.0	 2
0.337503469323	5.0	163.0	142.0	310.0	 2
0.34925308254	5.0	162.0	143.0	310.0	 2
0.353691346246	5.0	161.0	144.0	310.0	 2
0.357301559711	5.0	160.0	145.0	310.0	 2
0.362234060682	5.0	159.0	146.0	310.0	 2
0.369497604155	4.0	160.0	146.0	310.0	 1
0.371131303303	4.0	159.0	147.0	310.0	 2
0.387870683631	4.0	158.0	148.0	310.0	 2
0.388677402493	4.0	157.0	149.0	310.0	 2
0.392110326877	4.0	156.0	150.0	310.0	 2
0.392588378649	4.0	155.0	151.0	310.0	 2
0.407638935522	4.0	154.0	152.0	310.0	 2
0.408474170331	4.0	153.0	153.0	310.0	 2
0.409371991373	4.0	152.0	154.0	310.0	 2
0.412716678382	4.0	151.0	155.0	310.0	 2
0.41918364875	4.0	150.0	156.0	310.0	 2
0.421008301701	3.0	151.0	156.0	310.0	 1
0.431854775514	3.0	150.0	157.0	310.0	 2
0.453928319277	3.0	149.0	158.0	310.0	 2
0.454545454545	3.0	149.0	158.0	310.0	 0
