# reactions: 2
Time	S	I	R	N	Fired Reaction
0.178898099521	28.0	161.0	121.0	310.0	 2
0.182345776521	27.0	162.0	121.0	310.0	 1
0.183320575771	26.0	163.0	121.0	310.0	 1
0.186290905536	25.0	164.0	121.0	310.0	 1
0.187339324799	24.0	165.0	121.0	310.0	 1
0.204351665555	24.0	164.0	122.0	310.0	 2
0.20486010325	24.0	163.0	123.0	310.0	 2
0.208397704805	24.0	162.0	124.0	310.0	 2
0.212699588401	23.0	163.0	124.0	310.0	 1
0.219119023976	22.0	164.0	124.0	310.0	 1
0.220997641167	22.0	163.0	125.0	310.0	 2
0.222100157035	22.0	162.0	126.0	310.0	 2
0.222896859489	21.0	163.0	126.0	310.0	 1
0.223560762661	20.0	164.0	126.0	310.0	 1
0.224943476569	20.0	163.0	127.0	310.0	 2
0.232516578251	20.0	162.0	128.0	310.0	 2
0.235830766623	19.0	163.0	128.0	310.0	 1
0.238616728602	19.0	162.0	129.0	310.0	 2
0.249941758958	19.0	161.0	130.0	310.0	 2
0.25124561037	19.0	160.0	131.0	310.0	 2
0.261324247731	19.0	159.0	132.0	310.0	 2
0.271819468691	18.0	160.0	132.0	310.0	 1
0.279120853613	18.0	159.0	133.0	310.0	 2
0.288675432133	18.0	158.0	134.0	310.0	 2
0.289313342563	18.0	157.0	135.0	310.0	 2
0.299999278707	17.0	158.0	135.0	310.0	 1
0.300519756756	16.0	159.0	135.0	310.0	 1
0.305927599033	16.0	158.0	136.0	310.0	 2
0.30843413815	15.0	159.0	136.0	310.0	 1
0.309014970378	15.0	158.0	137.0	310.0	 2
0.325788751805	15.0	157.0	138.0	310.0	 2
0.331993986991	14.0	158.0	138.0	310.0	 1
0.345210772764	14.0	157.0	139.0	310.0	 2
0.345744272473	13.0	158.0	139.0	310.0	 1
0.354095767211	12.0	159.0	139.0	310.0	 1
0.368423130983	12.0	158.0	140.0	310.0	 2
0.371994447922	11.0	159.0	140.0	310.0	 1
0.375023428298	11.0	158.0	141.0	310.0	 2
0.377820656938	11.0	157.0	142.0	310.0	 2
0.380970755919	10.0	158.0	142.0	310.0	 1
0.391003520614	10.0	157.0	143.0	310.0	 2
0.39620382289	9.0	158.0	143.0	310.0	 1
0.400724824565	9.0	157.0	144.0	310.0	 2
0.410874175374	8.0	158.0	144.0	310.0	 1
0.419043893913	7.0	159.0	144.0	310.0	 1
0.421120723517	7.0	158.0	145.0	310.0	 2
0.424754226117	7.0	157.0	146.0	310.0	 2
0.428673780777	7.0	156.0	147.0	310.0	 2
0.440606844088	6.0	157.0	147.0	310.0	 1
0.444518497913	6.0	156.0	148.0	310.0	 2
0.446099992254	6.0	155.0	149.0	310.0	 2
0.454545454545	6.0	155.0	149.0	310.0	 0
