# reactions: 2
Time	S	I	R	N	Fired Reaction
0.157023324501	22.0	172.0	116.0	310.0	 2
0.171424084193	21.0	173.0	116.0	310.0	 1
0.172194851242	21.0	172.0	117.0	310.0	 2
0.173393944851	20.0	173.0	117.0	310.0	 1
0.175848405241	20.0	172.0	118.0	310.0	 2
0.176568407641	20.0	171.0	119.0	310.0	 2
0.177986773273	20.0	170.0	120.0	310.0	 2
0.178592822296	20.0	169.0	121.0	310.0	 2
0.17992166709	20.0	168.0	122.0	310.0	 2
0.180004031698	19.0	169.0	122.0	310.0	 1
0.181234316452	19.0	168.0	123.0	310.0	 2
0.184620946221	18.0	169.0	123.0	310.0	 1
0.185223953724	18.0	168.0	124.0	310.0	 2
0.191350407002	17.0	169.0	124.0	310.0	 1
0.201037285714	16.0	170.0	124.0	310.0	 1
0.201983059212	15.0	171.0	124.0	310.0	 1
0.204814461105	15.0	170.0	125.0	310.0	 2
0.20485351312	15.0	169.0	126.0	310.0	 2
0.207995710509	15.0	168.0	127.0	310.0	 2
0.208353266195	15.0	167.0	128.0	310.0	 2
0.209279167399	14.0	168.0	128.0	310.0	 1
0.211603277885	13.0	169.0	128.0	310.0	 1
0.212484184249	13.0	168.0	129.0	310.0	 2
0.215287162869	13.0	167.0	130.0	310.0	 2
0.216070760701	13.0	166.0	131.0	310.0	 2
0.225068992277	12.0	167.0	131.0	310.0	 1
0.227469931173	12.0	166.0	132.0	310.0	 2
0.235064527344	12.0	165.0	133.0	310.0	 2
0.235822585903	12.0	164.0	134.0	310.0	 2
0.249000944671	12.0	163.0	135.0	310.0	 2
0.25248128155	12.0	162.0	136.0	310.0	 2
0.253005943072	12.0	161.0	137.0	310.0	 2
0.25375730222	12.0	160.0	138.0	310.0	 2
0.257784796759	11.0	161.0	138.0	310.0	 1
0.260612495412	11.0	160.0	139.0	310.0	 2
0.263285573111	11.0	159.0	140.0	310.0	 2
0.266378161313	11.0	158.0	141.0	310.0	 2
0.267383971593	11.0	157.0	142.0	310.0	 2
0.268182011877	11.0	156.0	143.0	310.0	 2
0.271473061693	11.0	155.0	144.0	310.0	 2
0.275377190793	11.0	154.0	145.0	310.0	 2
0.28343951747	11.0	153.0	146.0	310.0	 2
0.286228123781	10.0	154.0	146.0	310.0	 1
0.29943545503	10.0	153.0	147.0	310.0	 2
0.319133797074	10.0	152.0	148.0	310.0	 2
0.324259568892	10.0	151.0	149.0	310.0	 2
0.328048757124	10.0	150.0	150.0	310.0	 2
0.333302264355	10.0	149.0	151.0	310.0	 2
0.34078744755	10.0	148.0	152.0	310.0	 2
0.362352794611	10.0	147.0	153.0	310.0	 2
0.365214613179	10.0	146.0	154.0	310.0	 2
0.371893785863	10.0	145.0	155.0	310.0	 2
0.372093635394	10.0	144.0	156.0	310.0	 2
0.378041529326	10.0	143.0	157.0	310.0	 2
0.37999608246	9.0	144.0	157.0	310.0	 1
0.402315353073	9.0	143.0	158.0	310.0	 2
0.403634527145	8.0	144.0	158.0	310.0	 1
0.405242998241	8.0	143.0	159.0	310.0	 2
0.40954736724	8.0	142.0	160.0	310.0	 2
0.410937671851	8.0	141.0	161.0	310.0	 2
0.416298665351	8.0	140.0	162.0	310.0	 2
0.425849087485	8.0	139.0	163.0	310.0	 2
0.428154117263	8.0	138.0	164.0	310.0	 2
0.433574322551	8.0	137.0	165.0	310.0	 2
0.437491474586	8.0	136.0	166.0	310.0	 2
0.446745298955	8.0	135.0	167.0	310.0	 2
0.454545454545	8.0	135.0	167.0	310.0	 0
