# reactions: 2
Time	S	I	R	N	Fired Reaction
0.386210244139	8.0	159.0	143.0	310.0	 2
0.39657977631	8.0	158.0	144.0	310.0	 2
0.39921252533	8.0	157.0	145.0	310.0	 2
0.402809945652	8.0	156.0	146.0	310.0	 2
0.41103619566	7.0	157.0	146.0	310.0	 1
0.411326443717	7.0	156.0	147.0	310.0	 2
0.412815007354	7.0	155.0	148.0	310.0	 2
0.417471869853	7.0	154.0	149.0	310.0	 2
0.420504012005	7.0	153.0	150.0	310.0	 2
0.421401596658	7.0	152.0	151.0	310.0	 2
0.439737252449	7.0	151.0	152.0	310.0	 2
0.447326396392	6.0	152.0	152.0	310.0	 1
0.448017739801	6.0	151.0	153.0	310.0	 2
0.452184292826	6.0	150.0	154.0	310.0	 2
0.454545454545	6.0	150.0	154.0	310.0	 0
