# reactions: 2
Time	S	I	R	N	Fired Reaction
0.258629702321	15.0	165.0	130.0	310.0	 1
0.264431628554	15.0	164.0	131.0	310.0	 2
0.28646609635	15.0	163.0	132.0	310.0	 2
0.294082789245	14.0	164.0	132.0	310.0	 1
0.297426010511	13.0	165.0	132.0	310.0	 1
0.300659867007	13.0	164.0	133.0	310.0	 2
0.302464786808	12.0	165.0	133.0	310.0	 1
0.303115870768	12.0	164.0	134.0	310.0	 2
0.30802617854	12.0	163.0	135.0	310.0	 2
0.308794721372	12.0	162.0	136.0	310.0	 2
0.336452588948	12.0	161.0	137.0	310.0	 2
0.339105031896	12.0	160.0	138.0	310.0	 2
0.348501761747	12.0	159.0	139.0	310.0	 2
0.35168485748	12.0	158.0	140.0	310.0	 2
0.352922548456	11.0	159.0	140.0	310.0	 1
0.3530482435	11.0	158.0	141.0	310.0	 2
0.363816569212	11.0	157.0	142.0	310.0	 2
0.364094976772	11.0	156.0	143.0	310.0	 2
0.365105835848	10.0	157.0	143.0	310.0	 1
0.3693472626	10.0	156.0	144.0	310.0	 2
0.377844928345	10.0	155.0	145.0	310.0	 2
0.379690429952	10.0	154.0	146.0	310.0	 2
0.381842173178	10.0	153.0	147.0	310.0	 2
0.383934084985	10.0	152.0	148.0	310.0	 2
0.388858828895	10.0	151.0	149.0	310.0	 2
0.391150281652	10.0	150.0	150.0	310.0	 2
0.393653080593	10.0	149.0	151.0	310.0	 2
0.40208116073	10.0	148.0	152.0	310.0	 2
0.404615008127	10.0	147.0	153.0	310.0	 2
0.405819710303	10.0	146.0	154.0	310.0	 2
0.406102533914	10.0	145.0	155.0	310.0	 2
0.40675738383	10.0	144.0	156.0	310.0	 2
0.432504716679	10.0	143.0	157.0	310.0	 2
0.433794891459	10.0	142.0	158.0	310.0	 2
0.436318243802	9.0	143.0	158.0	310.0	 1
0.440036049669	9.0	142.0	159.0	310.0	 2
0.446380040763	9.0	141.0	160.0	310.0	 2
0.447428422708	9.0	140.0	161.0	310.0	 2
0.447678954933	9.0	139.0	162.0	310.0	 2
0.454545454545	9.0	139.0	162.0	310.0	 0
