# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0971015384772	23.0	184.0	103.0	310.0	 2
0.101879254345	22.0	185.0	103.0	310.0	 1
0.102656647998	21.0	186.0	103.0	310.0	 1
0.109914633315	21.0	185.0	104.0	310.0	 2
0.112074293246	21.0	184.0	105.0	310.0	 2
0.120050533476	20.0	185.0	105.0	310.0	 1
0.121391736191	20.0	184.0	106.0	310.0	 2
0.12147136262	20.0	183.0	107.0	310.0	 2
0.133069943711	19.0	184.0	107.0	310.0	 1
0.136712185557	19.0	183.0	108.0	310.0	 2
0.138504448062	19.0	182.0	109.0	310.0	 2
0.140269689088	19.0	181.0	110.0	310.0	 2
0.143307840391	19.0	180.0	111.0	310.0	 2
0.157225860716	18.0	181.0	111.0	310.0	 1
0.159247842731	18.0	180.0	112.0	310.0	 2
0.162770646815	18.0	179.0	113.0	310.0	 2
0.164708401592	18.0	178.0	114.0	310.0	 2
0.172057134	18.0	177.0	115.0	310.0	 2
0.17260509934	18.0	176.0	116.0	310.0	 2
0.180453828859	18.0	175.0	117.0	310.0	 2
0.18045541673	17.0	176.0	117.0	310.0	 1
0.181231713053	17.0	175.0	118.0	310.0	 2
0.186845974256	16.0	176.0	118.0	310.0	 1
0.193606933012	16.0	175.0	119.0	310.0	 2
0.200486884373	16.0	174.0	120.0	310.0	 2
0.206271056388	15.0	175.0	120.0	310.0	 1
0.212736226371	14.0	176.0	120.0	310.0	 1
0.214245957956	14.0	175.0	121.0	310.0	 2
0.221338158651	14.0	174.0	122.0	310.0	 2
0.232754480357	14.0	173.0	123.0	310.0	 2
0.233158922087	14.0	172.0	124.0	310.0	 2
0.23720192204	14.0	171.0	125.0	310.0	 2
0.241585460304	14.0	170.0	126.0	310.0	 2
0.24383047247	13.0	171.0	126.0	310.0	 1
0.250422476454	13.0	170.0	127.0	310.0	 2
0.253831233339	12.0	171.0	127.0	310.0	 1
0.266374529129	12.0	170.0	128.0	310.0	 2
0.277172366241	11.0	171.0	128.0	310.0	 1
0.279155306142	11.0	170.0	129.0	310.0	 2
0.28052285646	11.0	169.0	130.0	310.0	 2
0.28758292198	11.0	168.0	131.0	310.0	 2
0.289523185141	11.0	167.0	132.0	310.0	 2
0.303700673502	11.0	166.0	133.0	310.0	 2
0.304183535807	11.0	165.0	134.0	310.0	 2
0.306019727093	11.0	164.0	135.0	310.0	 2
0.311333746296	11.0	163.0	136.0	310.0	 2
0.316883898903	11.0	162.0	137.0	310.0	 2
0.320017559086	11.0	161.0	138.0	310.0	 2
0.341061603148	11.0	160.0	139.0	310.0	 2
0.346860540913	11.0	159.0	140.0	310.0	 2
0.350019157727	11.0	158.0	141.0	310.0	 2
0.353895877878	11.0	157.0	142.0	310.0	 2
0.354085424094	11.0	156.0	143.0	310.0	 2
0.363061271588	10.0	157.0	143.0	310.0	 1
0.365186206574	10.0	156.0	144.0	310.0	 2
0.370122976846	10.0	155.0	145.0	310.0	 2
0.373353120346	10.0	154.0	146.0	310.0	 2
0.37414066201	10.0	153.0	147.0	310.0	 2
0.374959097025	10.0	152.0	148.0	310.0	 2
0.375240030718	9.0	153.0	148.0	310.0	 1
0.375577251912	9.0	152.0	149.0	310.0	 2
0.375768645234	9.0	151.0	150.0	310.0	 2
0.378185345064	9.0	150.0	151.0	310.0	 2
0.380229634151	9.0	149.0	152.0	310.0	 2
0.380262548546	9.0	148.0	153.0	310.0	 2
0.380377419013	9.0	147.0	154.0	310.0	 2
0.386409388722	9.0	146.0	155.0	310.0	 2
0.390244443346	8.0	147.0	155.0	310.0	 1
0.391669105474	8.0	146.0	156.0	310.0	 2
0.393213741371	8.0	145.0	157.0	310.0	 2
0.395024432423	8.0	144.0	158.0	310.0	 2
0.397579267987	8.0	143.0	159.0	310.0	 2
0.403189440413	8.0	142.0	160.0	310.0	 2
0.403714648502	8.0	141.0	161.0	310.0	 2
0.422917239924	8.0	140.0	162.0	310.0	 2
0.426022064345	8.0	139.0	163.0	310.0	 2
0.429323680191	7.0	140.0	163.0	310.0	 1
0.454545454545	7.0	140.0	163.0	310.0	 0
