# reactions: 2
Time	S	I	R	N	Fired Reaction
0.282644659511	9.0	171.0	130.0	310.0	 1
0.297091756606	9.0	170.0	131.0	310.0	 2
0.300822656876	9.0	169.0	132.0	310.0	 2
0.308461408878	8.0	170.0	132.0	310.0	 1
0.317612666938	7.0	171.0	132.0	310.0	 1
0.335190623902	7.0	170.0	133.0	310.0	 2
0.33819826113	7.0	169.0	134.0	310.0	 2
0.346752176656	7.0	168.0	135.0	310.0	 2
0.347675523418	7.0	167.0	136.0	310.0	 2
0.358070902902	6.0	168.0	136.0	310.0	 1
0.358472367841	6.0	167.0	137.0	310.0	 2
0.360758270072	6.0	166.0	138.0	310.0	 2
0.363724717703	6.0	165.0	139.0	310.0	 2
0.373632278358	6.0	164.0	140.0	310.0	 2
0.375779944394	6.0	163.0	141.0	310.0	 2
0.382220913854	5.0	164.0	141.0	310.0	 1
0.38635802829	5.0	163.0	142.0	310.0	 2
0.388523350684	5.0	162.0	143.0	310.0	 2
0.391527023754	5.0	161.0	144.0	310.0	 2
0.392158271786	5.0	160.0	145.0	310.0	 2
0.395035530711	5.0	159.0	146.0	310.0	 2
0.399161231937	5.0	158.0	147.0	310.0	 2
0.399655026197	5.0	157.0	148.0	310.0	 2
0.422843678642	4.0	158.0	148.0	310.0	 1
0.422884331155	4.0	157.0	149.0	310.0	 2
0.454545454545	4.0	157.0	149.0	310.0	 0
