# reactions: 2
Time	S	I	R	N	Fired Reaction
0.279425650781	16.0	155.0	139.0	310.0	 2
0.30106652186	16.0	154.0	140.0	310.0	 2
0.305164997301	16.0	153.0	141.0	310.0	 2
0.313716972518	15.0	154.0	141.0	310.0	 1
0.325470007097	14.0	155.0	141.0	310.0	 1
0.342214678854	14.0	154.0	142.0	310.0	 2
0.342768219546	13.0	155.0	142.0	310.0	 1
0.351807050825	12.0	156.0	142.0	310.0	 1
0.362468685113	12.0	155.0	143.0	310.0	 2
0.366080133101	12.0	154.0	144.0	310.0	 2
0.366528042113	11.0	155.0	144.0	310.0	 1
0.368071821385	11.0	154.0	145.0	310.0	 2
0.370078720777	11.0	153.0	146.0	310.0	 2
0.372474564991	11.0	152.0	147.0	310.0	 2
0.383329834437	11.0	151.0	148.0	310.0	 2
0.383395007013	11.0	150.0	149.0	310.0	 2
0.386419075702	11.0	149.0	150.0	310.0	 2
0.398469462669	11.0	148.0	151.0	310.0	 2
0.40325228622	10.0	149.0	151.0	310.0	 1
0.410096862718	10.0	148.0	152.0	310.0	 2
0.417293617353	10.0	147.0	153.0	310.0	 2
0.420372536519	10.0	146.0	154.0	310.0	 2
0.423282591513	10.0	145.0	155.0	310.0	 2
0.432438843486	10.0	144.0	156.0	310.0	 2
0.433704317563	10.0	143.0	157.0	310.0	 2
0.435229290526	10.0	142.0	158.0	310.0	 2
0.439115277872	10.0	141.0	159.0	310.0	 2
0.447525410857	10.0	140.0	160.0	310.0	 2
0.454545454545	10.0	140.0	160.0	310.0	 0
