# reactions: 2
Time	S	I	R	N	Fired Reaction
0.205195248714	18.0	173.0	119.0	310.0	 2
0.208745672522	18.0	172.0	120.0	310.0	 2
0.209880796318	18.0	171.0	121.0	310.0	 2
0.210819623806	18.0	170.0	122.0	310.0	 2
0.231287046864	17.0	171.0	122.0	310.0	 1
0.233830777293	17.0	170.0	123.0	310.0	 2
0.23490148347	17.0	169.0	124.0	310.0	 2
0.236870270835	17.0	168.0	125.0	310.0	 2
0.239853527989	16.0	169.0	125.0	310.0	 1
0.252612534532	15.0	170.0	125.0	310.0	 1
0.25341978974	14.0	171.0	125.0	310.0	 1
0.260455411672	14.0	170.0	126.0	310.0	 2
0.264264400798	14.0	169.0	127.0	310.0	 2
0.270856852771	14.0	168.0	128.0	310.0	 2
0.272011622191	13.0	169.0	128.0	310.0	 1
0.275325209552	13.0	168.0	129.0	310.0	 2
0.28252417676	13.0	167.0	130.0	310.0	 2
0.282601191094	13.0	166.0	131.0	310.0	 2
0.28494028855	12.0	167.0	131.0	310.0	 1
0.286143151704	12.0	166.0	132.0	310.0	 2
0.302010392545	12.0	165.0	133.0	310.0	 2
0.309355865856	11.0	166.0	133.0	310.0	 1
0.310254852536	10.0	167.0	133.0	310.0	 1
0.312315720454	10.0	166.0	134.0	310.0	 2
0.315240069372	10.0	165.0	135.0	310.0	 2
0.324500686686	10.0	164.0	136.0	310.0	 2
0.327461667528	10.0	163.0	137.0	310.0	 2
0.344316180047	10.0	162.0	138.0	310.0	 2
0.347988747943	10.0	161.0	139.0	310.0	 2
0.350134510078	10.0	160.0	140.0	310.0	 2
0.358076624607	9.0	161.0	140.0	310.0	 1
0.363467964313	8.0	162.0	140.0	310.0	 1
0.3768374663	8.0	161.0	141.0	310.0	 2
0.378982845086	8.0	160.0	142.0	310.0	 2
0.382086651081	8.0	159.0	143.0	310.0	 2
0.383115957779	7.0	160.0	143.0	310.0	 1
0.383705066967	7.0	159.0	144.0	310.0	 2
0.385226634735	7.0	158.0	145.0	310.0	 2
0.3866996235	7.0	157.0	146.0	310.0	 2
0.390361160317	7.0	156.0	147.0	310.0	 2
0.392577517436	7.0	155.0	148.0	310.0	 2
0.396273929867	7.0	154.0	149.0	310.0	 2
0.396861728286	7.0	153.0	150.0	310.0	 2
0.400399483745	7.0	152.0	151.0	310.0	 2
0.40355367214	7.0	151.0	152.0	310.0	 2
0.408079636798	7.0	150.0	153.0	310.0	 2
0.408786389948	6.0	151.0	153.0	310.0	 1
0.416628791531	6.0	150.0	154.0	310.0	 2
0.417732734554	6.0	149.0	155.0	310.0	 2
0.417819344863	6.0	148.0	156.0	310.0	 2
0.420434069082	6.0	147.0	157.0	310.0	 2
0.423209809718	5.0	148.0	157.0	310.0	 1
0.429277268547	4.0	149.0	157.0	310.0	 1
0.436014499672	4.0	148.0	158.0	310.0	 2
0.438495803874	4.0	147.0	159.0	310.0	 2
0.447258626799	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
