# reactions: 2
Time	S	I	R	N	Fired Reaction
0.269939485923	15.0	165.0	130.0	310.0	 2
0.271773359712	15.0	164.0	131.0	310.0	 2
0.27250991957	14.0	165.0	131.0	310.0	 1
0.272621743417	14.0	164.0	132.0	310.0	 2
0.2730706372	14.0	163.0	133.0	310.0	 2
0.285551671275	14.0	162.0	134.0	310.0	 2
0.296464909655	14.0	161.0	135.0	310.0	 2
0.297949284588	13.0	162.0	135.0	310.0	 1
0.303840214693	13.0	161.0	136.0	310.0	 2
0.308379214453	13.0	160.0	137.0	310.0	 2
0.313783606882	13.0	159.0	138.0	310.0	 2
0.318476363966	13.0	158.0	139.0	310.0	 2
0.320207251845	12.0	159.0	139.0	310.0	 1
0.320213083615	12.0	158.0	140.0	310.0	 2
0.322441982404	12.0	157.0	141.0	310.0	 2
0.323415731703	12.0	156.0	142.0	310.0	 2
0.324235495866	12.0	155.0	143.0	310.0	 2
0.329723921906	12.0	154.0	144.0	310.0	 2
0.334174003148	12.0	153.0	145.0	310.0	 2
0.345513914588	11.0	154.0	145.0	310.0	 1
0.34849155656	10.0	155.0	145.0	310.0	 1
0.357209993005	10.0	154.0	146.0	310.0	 2
0.36223401893	10.0	153.0	147.0	310.0	 2
0.3623845067	9.0	154.0	147.0	310.0	 1
0.363994466317	9.0	153.0	148.0	310.0	 2
0.36624162436	9.0	152.0	149.0	310.0	 2
0.369504077774	9.0	151.0	150.0	310.0	 2
0.371460396443	9.0	150.0	151.0	310.0	 2
0.378433165135	9.0	149.0	152.0	310.0	 2
0.381178166954	9.0	148.0	153.0	310.0	 2
0.386168347421	9.0	147.0	154.0	310.0	 2
0.396078070813	8.0	148.0	154.0	310.0	 1
0.398315368636	8.0	147.0	155.0	310.0	 2
0.403566059002	8.0	146.0	156.0	310.0	 2
0.404883521228	8.0	145.0	157.0	310.0	 2
0.407526941259	7.0	146.0	157.0	310.0	 1
0.410671881172	7.0	145.0	158.0	310.0	 2
0.411878015999	7.0	144.0	159.0	310.0	 2
0.413429429284	6.0	145.0	159.0	310.0	 1
0.416790033734	6.0	144.0	160.0	310.0	 2
0.418969902506	6.0	143.0	161.0	310.0	 2
0.426715021221	5.0	144.0	161.0	310.0	 1
0.428765224385	5.0	143.0	162.0	310.0	 2
0.433215998348	5.0	142.0	163.0	310.0	 2
0.440214615888	5.0	141.0	164.0	310.0	 2
0.447324649451	5.0	140.0	165.0	310.0	 2
0.454545454545	5.0	140.0	165.0	310.0	 0
