# reactions: 2
Time	S	I	R	N	Fired Reaction
0.162696370679	23.0	176.0	111.0	310.0	 2
0.168841757459	23.0	175.0	112.0	310.0	 2
0.172006369002	22.0	176.0	112.0	310.0	 1
0.180924018277	21.0	177.0	112.0	310.0	 1
0.18564492348	20.0	178.0	112.0	310.0	 1
0.190547126924	19.0	179.0	112.0	310.0	 1
0.191699305593	19.0	178.0	113.0	310.0	 2
0.196562018953	19.0	177.0	114.0	310.0	 2
0.196642423259	19.0	176.0	115.0	310.0	 2
0.20184533067	19.0	175.0	116.0	310.0	 2
0.209858341477	19.0	174.0	117.0	310.0	 2
0.213749750748	18.0	175.0	117.0	310.0	 1
0.214522718168	18.0	174.0	118.0	310.0	 2
0.221739027232	18.0	173.0	119.0	310.0	 2
0.227384449113	17.0	174.0	119.0	310.0	 1
0.228038909839	17.0	173.0	120.0	310.0	 2
0.229866278722	17.0	172.0	121.0	310.0	 2
0.234528899804	16.0	173.0	121.0	310.0	 1
0.242179288947	16.0	172.0	122.0	310.0	 2
0.250487723112	16.0	171.0	123.0	310.0	 2
0.250561091324	16.0	170.0	124.0	310.0	 2
0.251874343142	15.0	171.0	124.0	310.0	 1
0.254326857487	15.0	170.0	125.0	310.0	 2
0.257902412012	15.0	169.0	126.0	310.0	 2
0.262484354127	15.0	168.0	127.0	310.0	 2
0.266026331513	15.0	167.0	128.0	310.0	 2
0.269643709662	15.0	166.0	129.0	310.0	 2
0.270496633447	15.0	165.0	130.0	310.0	 2
0.276380327924	14.0	166.0	130.0	310.0	 1
0.277125688608	14.0	165.0	131.0	310.0	 2
0.291824827126	14.0	164.0	132.0	310.0	 2
0.298396530365	14.0	163.0	133.0	310.0	 2
0.29850908561	14.0	162.0	134.0	310.0	 2
0.302855325891	14.0	161.0	135.0	310.0	 2
0.328366012361	14.0	160.0	136.0	310.0	 2
0.336033360305	13.0	161.0	136.0	310.0	 1
0.336828356179	13.0	160.0	137.0	310.0	 2
0.341412941045	13.0	159.0	138.0	310.0	 2
0.345926637881	13.0	158.0	139.0	310.0	 2
0.3470801578	13.0	157.0	140.0	310.0	 2
0.35912671764	13.0	156.0	141.0	310.0	 2
0.359239859676	12.0	157.0	141.0	310.0	 1
0.365177873252	12.0	156.0	142.0	310.0	 2
0.365801626421	12.0	155.0	143.0	310.0	 2
0.368234413577	12.0	154.0	144.0	310.0	 2
0.372368494754	12.0	153.0	145.0	310.0	 2
0.377247964953	12.0	152.0	146.0	310.0	 2
0.385972946686	12.0	151.0	147.0	310.0	 2
0.393331246352	12.0	150.0	148.0	310.0	 2
0.396494511666	12.0	149.0	149.0	310.0	 2
0.397276028281	12.0	148.0	150.0	310.0	 2
0.407050576009	12.0	147.0	151.0	310.0	 2
0.416509307545	12.0	146.0	152.0	310.0	 2
0.422511914633	12.0	145.0	153.0	310.0	 2
0.424416356861	12.0	144.0	154.0	310.0	 2
0.428129567025	12.0	143.0	155.0	310.0	 2
0.433359035079	11.0	144.0	155.0	310.0	 1
0.437970634963	11.0	143.0	156.0	310.0	 2
0.43947639105	11.0	142.0	157.0	310.0	 2
0.439895376017	10.0	143.0	157.0	310.0	 1
0.440999640399	10.0	142.0	158.0	310.0	 2
0.446176432665	10.0	141.0	159.0	310.0	 2
0.447281022353	10.0	140.0	160.0	310.0	 2
0.449575039815	10.0	139.0	161.0	310.0	 2
0.454545454545	10.0	139.0	161.0	310.0	 0
