# reactions: 2
Time	S	I	R	N	Fired Reaction
0.162261820661	25.0	174.0	111.0	310.0	 2
0.165109170918	25.0	173.0	112.0	310.0	 2
0.167390025422	25.0	172.0	113.0	310.0	 2
0.169834255704	25.0	171.0	114.0	310.0	 2
0.170355261669	25.0	170.0	115.0	310.0	 2
0.172781418454	25.0	169.0	116.0	310.0	 2
0.175551709956	25.0	168.0	117.0	310.0	 2
0.180626552471	24.0	169.0	117.0	310.0	 1
0.185449031558	23.0	170.0	117.0	310.0	 1
0.185629518795	23.0	169.0	118.0	310.0	 2
0.193875288842	23.0	168.0	119.0	310.0	 2
0.196862283321	23.0	167.0	120.0	310.0	 2
0.200348911995	23.0	166.0	121.0	310.0	 2
0.203579729513	23.0	165.0	122.0	310.0	 2
0.205268551533	22.0	166.0	122.0	310.0	 1
0.208600663181	21.0	167.0	122.0	310.0	 1
0.215902501857	21.0	166.0	123.0	310.0	 2
0.215981969155	21.0	165.0	124.0	310.0	 2
0.21936476864	21.0	164.0	125.0	310.0	 2
0.219784418322	20.0	165.0	125.0	310.0	 1
0.221156194601	20.0	164.0	126.0	310.0	 2
0.222979895854	19.0	165.0	126.0	310.0	 1
0.224984795762	19.0	164.0	127.0	310.0	 2
0.22977873002	19.0	163.0	128.0	310.0	 2
0.235401011555	18.0	164.0	128.0	310.0	 1
0.239014937742	17.0	165.0	128.0	310.0	 1
0.240466227371	17.0	164.0	129.0	310.0	 2
0.244466492776	17.0	163.0	130.0	310.0	 2
0.245183214642	17.0	162.0	131.0	310.0	 2
0.24620354669	17.0	161.0	132.0	310.0	 2
0.246279482823	16.0	162.0	132.0	310.0	 1
0.250412755264	16.0	161.0	133.0	310.0	 2
0.264375963648	16.0	160.0	134.0	310.0	 2
0.264694669781	16.0	159.0	135.0	310.0	 2
0.26587110339	16.0	158.0	136.0	310.0	 2
0.266664020537	16.0	157.0	137.0	310.0	 2
0.269287287097	16.0	156.0	138.0	310.0	 2
0.271421828193	16.0	155.0	139.0	310.0	 2
0.277649653587	16.0	154.0	140.0	310.0	 2
0.28042039874	16.0	153.0	141.0	310.0	 2
0.280837353129	16.0	152.0	142.0	310.0	 2
0.281297798341	16.0	151.0	143.0	310.0	 2
0.2815894569	16.0	150.0	144.0	310.0	 2
0.287264156738	16.0	149.0	145.0	310.0	 2
0.289371223169	15.0	150.0	145.0	310.0	 1
0.29420461381	15.0	149.0	146.0	310.0	 2
0.294805446022	15.0	148.0	147.0	310.0	 2
0.294971541266	15.0	147.0	148.0	310.0	 2
0.295607974924	15.0	146.0	149.0	310.0	 2
0.30099065612	15.0	145.0	150.0	310.0	 2
0.303448338749	15.0	144.0	151.0	310.0	 2
0.331428487569	14.0	145.0	151.0	310.0	 1
0.341062255003	14.0	144.0	152.0	310.0	 2
0.345719584867	14.0	143.0	153.0	310.0	 2
0.349528761935	14.0	142.0	154.0	310.0	 2
0.356896921106	14.0	141.0	155.0	310.0	 2
0.358792189259	14.0	140.0	156.0	310.0	 2
0.370252207594	14.0	139.0	157.0	310.0	 2
0.371640917013	13.0	140.0	157.0	310.0	 1
0.383738584369	13.0	139.0	158.0	310.0	 2
0.389025838617	13.0	138.0	159.0	310.0	 2
0.389955328065	13.0	137.0	160.0	310.0	 2
0.39623608007	13.0	136.0	161.0	310.0	 2
0.409321507746	13.0	135.0	162.0	310.0	 2
0.427677903895	13.0	134.0	163.0	310.0	 2
0.431078158674	12.0	135.0	163.0	310.0	 1
0.447778178257	11.0	136.0	163.0	310.0	 1
0.454545454545	11.0	136.0	163.0	310.0	 0
