# reactions: 2
Time	S	I	R	N	Fired Reaction
0.182351869782	17.0	179.0	114.0	310.0	 2
0.187291866401	16.0	180.0	114.0	310.0	 1
0.193979977576	16.0	179.0	115.0	310.0	 2
0.195702528495	16.0	178.0	116.0	310.0	 2
0.197063955018	16.0	177.0	117.0	310.0	 2
0.200085620423	16.0	176.0	118.0	310.0	 2
0.204699308029	15.0	177.0	118.0	310.0	 1
0.204892037012	14.0	178.0	118.0	310.0	 1
0.205284319693	13.0	179.0	118.0	310.0	 1
0.20984183777	13.0	178.0	119.0	310.0	 2
0.211841553587	12.0	179.0	119.0	310.0	 1
0.213147695781	12.0	178.0	120.0	310.0	 2
0.21413528593	12.0	177.0	121.0	310.0	 2
0.223771590768	12.0	176.0	122.0	310.0	 2
0.234479862979	12.0	175.0	123.0	310.0	 2
0.238093422608	11.0	176.0	123.0	310.0	 1
0.241736387701	11.0	175.0	124.0	310.0	 2
0.246770329069	11.0	174.0	125.0	310.0	 2
0.248878135304	11.0	173.0	126.0	310.0	 2
0.250990699576	11.0	172.0	127.0	310.0	 2
0.252991124487	11.0	171.0	128.0	310.0	 2
0.262090967268	10.0	172.0	128.0	310.0	 1
0.265421106442	10.0	171.0	129.0	310.0	 2
0.265421814769	9.0	172.0	129.0	310.0	 1
0.265724570077	9.0	171.0	130.0	310.0	 2
0.267595305907	9.0	170.0	131.0	310.0	 2
0.289565288465	9.0	169.0	132.0	310.0	 2
0.295399863777	8.0	170.0	132.0	310.0	 1
0.296595014032	8.0	169.0	133.0	310.0	 2
0.300890500588	8.0	168.0	134.0	310.0	 2
0.331643139087	8.0	167.0	135.0	310.0	 2
0.345476098642	8.0	166.0	136.0	310.0	 2
0.354240725246	8.0	165.0	137.0	310.0	 2
0.35498999537	7.0	166.0	137.0	310.0	 1
0.362266536846	7.0	165.0	138.0	310.0	 2
0.365777075847	7.0	164.0	139.0	310.0	 2
0.37454514666	6.0	165.0	139.0	310.0	 1
0.377473580148	6.0	164.0	140.0	310.0	 2
0.380362352517	6.0	163.0	141.0	310.0	 2
0.382397429042	6.0	162.0	142.0	310.0	 2
0.385481662682	6.0	161.0	143.0	310.0	 2
0.391696427054	6.0	160.0	144.0	310.0	 2
0.392400316586	6.0	159.0	145.0	310.0	 2
0.393727915187	6.0	158.0	146.0	310.0	 2
0.395714410445	6.0	157.0	147.0	310.0	 2
0.403367853512	6.0	156.0	148.0	310.0	 2
0.405728398905	6.0	155.0	149.0	310.0	 2
0.408142455026	6.0	154.0	150.0	310.0	 2
0.412233208767	6.0	153.0	151.0	310.0	 2
0.416617534392	6.0	152.0	152.0	310.0	 2
0.418346653508	6.0	151.0	153.0	310.0	 2
0.425618120558	6.0	150.0	154.0	310.0	 2
0.426821229049	6.0	149.0	155.0	310.0	 2
0.442197834942	6.0	148.0	156.0	310.0	 2
0.444102082959	6.0	147.0	157.0	310.0	 2
0.451696907243	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
