# reactions: 2
Time	S	I	R	N	Fired Reaction
0.119788421109	25.0	178.0	107.0	310.0	 2
0.122544266096	25.0	177.0	108.0	310.0	 2
0.12273631308	25.0	176.0	109.0	310.0	 2
0.128789219709	25.0	175.0	110.0	310.0	 2
0.130117179051	25.0	174.0	111.0	310.0	 2
0.13289323803	24.0	175.0	111.0	310.0	 1
0.138456281285	23.0	176.0	111.0	310.0	 1
0.141162603254	23.0	175.0	112.0	310.0	 2
0.144216912883	22.0	176.0	112.0	310.0	 1
0.153033717224	22.0	175.0	113.0	310.0	 2
0.154217607657	21.0	176.0	113.0	310.0	 1
0.166072836586	20.0	177.0	113.0	310.0	 1
0.173245557256	19.0	178.0	113.0	310.0	 1
0.173832683357	19.0	177.0	114.0	310.0	 2
0.176322265027	18.0	178.0	114.0	310.0	 1
0.17901405118	17.0	179.0	114.0	310.0	 1
0.186791108421	16.0	180.0	114.0	310.0	 1
0.189443490356	16.0	179.0	115.0	310.0	 2
0.191178568066	15.0	180.0	115.0	310.0	 1
0.192535936433	15.0	179.0	116.0	310.0	 2
0.194454718385	15.0	178.0	117.0	310.0	 2
0.194731112179	14.0	179.0	117.0	310.0	 1
0.19894487683	13.0	180.0	117.0	310.0	 1
0.201145086916	13.0	179.0	118.0	310.0	 2
0.203855494733	13.0	178.0	119.0	310.0	 2
0.208411842281	13.0	177.0	120.0	310.0	 2
0.209306006444	13.0	176.0	121.0	310.0	 2
0.212891254287	12.0	177.0	121.0	310.0	 1
0.21869798794	12.0	176.0	122.0	310.0	 2
0.219848577215	12.0	175.0	123.0	310.0	 2
0.222433935473	12.0	174.0	124.0	310.0	 2
0.225400192605	12.0	173.0	125.0	310.0	 2
0.226017633856	11.0	174.0	125.0	310.0	 1
0.228475574688	10.0	175.0	125.0	310.0	 1
0.234200818734	10.0	174.0	126.0	310.0	 2
0.240038294415	10.0	173.0	127.0	310.0	 2
0.241901973816	10.0	172.0	128.0	310.0	 2
0.244776608301	10.0	171.0	129.0	310.0	 2
0.245278847159	10.0	170.0	130.0	310.0	 2
0.251934802641	9.0	171.0	130.0	310.0	 1
0.258054259954	9.0	170.0	131.0	310.0	 2
0.265605336925	9.0	169.0	132.0	310.0	 2
0.271995705939	9.0	168.0	133.0	310.0	 2
0.279553835119	8.0	169.0	133.0	310.0	 1
0.295709393205	8.0	168.0	134.0	310.0	 2
0.298857684128	8.0	167.0	135.0	310.0	 2
0.300999189082	7.0	168.0	135.0	310.0	 1
0.326182961008	7.0	167.0	136.0	310.0	 2
0.332832131747	7.0	166.0	137.0	310.0	 2
0.35072600763	7.0	165.0	138.0	310.0	 2
0.351801845635	7.0	164.0	139.0	310.0	 2
0.354188500099	7.0	163.0	140.0	310.0	 2
0.370389511569	6.0	164.0	140.0	310.0	 1
0.372634381481	5.0	165.0	140.0	310.0	 1
0.376459274278	5.0	164.0	141.0	310.0	 2
0.378937491887	5.0	163.0	142.0	310.0	 2
0.383353113512	5.0	162.0	143.0	310.0	 2
0.389493833348	4.0	163.0	143.0	310.0	 1
0.401781946201	4.0	162.0	144.0	310.0	 2
0.407503459134	4.0	161.0	145.0	310.0	 2
0.410194583905	4.0	160.0	146.0	310.0	 2
0.418071828576	4.0	159.0	147.0	310.0	 2
0.418300929381	4.0	158.0	148.0	310.0	 2
0.421200876099	4.0	157.0	149.0	310.0	 2
0.436326721784	4.0	156.0	150.0	310.0	 2
0.445201409697	4.0	155.0	151.0	310.0	 2
0.454545454545	4.0	155.0	151.0	310.0	 0
