# reactions: 2
Time	S	I	R	N	Fired Reaction
0.116284695309	29.0	179.0	102.0	310.0	 2
0.120949319941	28.0	180.0	102.0	310.0	 1
0.121191768426	27.0	181.0	102.0	310.0	 1
0.123359894632	27.0	180.0	103.0	310.0	 2
0.126813795416	27.0	179.0	104.0	310.0	 2
0.12732761259	27.0	178.0	105.0	310.0	 2
0.127752347959	26.0	179.0	105.0	310.0	 1
0.128094954117	26.0	178.0	106.0	310.0	 2
0.132417010589	25.0	179.0	106.0	310.0	 1
0.132917643646	24.0	180.0	106.0	310.0	 1
0.133454286224	24.0	179.0	107.0	310.0	 2
0.138291394329	24.0	178.0	108.0	310.0	 2
0.140749841881	24.0	177.0	109.0	310.0	 2
0.141024261742	24.0	176.0	110.0	310.0	 2
0.141277690349	23.0	177.0	110.0	310.0	 1
0.149234694158	23.0	176.0	111.0	310.0	 2
0.149536314397	23.0	175.0	112.0	310.0	 2
0.149844519937	23.0	174.0	113.0	310.0	 2
0.15442721229	22.0	175.0	113.0	310.0	 1
0.160184227056	21.0	176.0	113.0	310.0	 1
0.175687990944	21.0	175.0	114.0	310.0	 2
0.178137416754	20.0	176.0	114.0	310.0	 1
0.179528321996	20.0	175.0	115.0	310.0	 2
0.184941156234	20.0	174.0	116.0	310.0	 2
0.190190629566	19.0	175.0	116.0	310.0	 1
0.191659640203	19.0	174.0	117.0	310.0	 2
0.196707513014	19.0	173.0	118.0	310.0	 2
0.202098480662	19.0	172.0	119.0	310.0	 2
0.202639819475	19.0	171.0	120.0	310.0	 2
0.212264395818	19.0	170.0	121.0	310.0	 2
0.212360667745	18.0	171.0	121.0	310.0	 1
0.214244907666	17.0	172.0	121.0	310.0	 1
0.216943483198	17.0	171.0	122.0	310.0	 2
0.217286587008	17.0	170.0	123.0	310.0	 2
0.220282607132	17.0	169.0	124.0	310.0	 2
0.222076512678	17.0	168.0	125.0	310.0	 2
0.222131976561	17.0	167.0	126.0	310.0	 2
0.225420727173	17.0	166.0	127.0	310.0	 2
0.226055179135	17.0	165.0	128.0	310.0	 2
0.226474674675	17.0	164.0	129.0	310.0	 2
0.235009274068	17.0	163.0	130.0	310.0	 2
0.235207243651	17.0	162.0	131.0	310.0	 2
0.25025282239	17.0	161.0	132.0	310.0	 2
0.267078471018	16.0	162.0	132.0	310.0	 1
0.270383200777	15.0	163.0	132.0	310.0	 1
0.271645443891	14.0	164.0	132.0	310.0	 1
0.272781965083	14.0	163.0	133.0	310.0	 2
0.273681976569	14.0	162.0	134.0	310.0	 2
0.275506775925	14.0	161.0	135.0	310.0	 2
0.280456064235	14.0	160.0	136.0	310.0	 2
0.284089894835	14.0	159.0	137.0	310.0	 2
0.289965320744	13.0	160.0	137.0	310.0	 1
0.29131429686	13.0	159.0	138.0	310.0	 2
0.292024000103	12.0	160.0	138.0	310.0	 1
0.300396671566	12.0	159.0	139.0	310.0	 2
0.303516398333	12.0	158.0	140.0	310.0	 2
0.308145444669	11.0	159.0	140.0	310.0	 1
0.308238408828	11.0	158.0	141.0	310.0	 2
0.325726411138	11.0	157.0	142.0	310.0	 2
0.330751812329	11.0	156.0	143.0	310.0	 2
0.333545120153	10.0	157.0	143.0	310.0	 1
0.341104462984	9.0	158.0	143.0	310.0	 1
0.341893715419	9.0	157.0	144.0	310.0	 2
0.347029716899	9.0	156.0	145.0	310.0	 2
0.347993824738	9.0	155.0	146.0	310.0	 2
0.348200414077	9.0	154.0	147.0	310.0	 2
0.349521296476	9.0	153.0	148.0	310.0	 2
0.350818991134	8.0	154.0	148.0	310.0	 1
0.351283941629	7.0	155.0	148.0	310.0	 1
0.356413098382	7.0	154.0	149.0	310.0	 2
0.364825738595	7.0	153.0	150.0	310.0	 2
0.371945391924	7.0	152.0	151.0	310.0	 2
0.37204472766	7.0	151.0	152.0	310.0	 2
0.372241329488	7.0	150.0	153.0	310.0	 2
0.374903770736	7.0	149.0	154.0	310.0	 2
0.383391097393	7.0	148.0	155.0	310.0	 2
0.384256575991	7.0	147.0	156.0	310.0	 2
0.389144570537	7.0	146.0	157.0	310.0	 2
0.396433391952	7.0	145.0	158.0	310.0	 2
0.400774850682	7.0	144.0	159.0	310.0	 2
0.402861210168	6.0	145.0	159.0	310.0	 1
0.413481882211	6.0	144.0	160.0	310.0	 2
0.414516573032	6.0	143.0	161.0	310.0	 2
0.417884885923	6.0	142.0	162.0	310.0	 2
0.423780498526	6.0	141.0	163.0	310.0	 2
0.425002318812	6.0	140.0	164.0	310.0	 2
0.434423641619	6.0	139.0	165.0	310.0	 2
0.438718062318	6.0	138.0	166.0	310.0	 2
0.443777604058	6.0	137.0	167.0	310.0	 2
0.445427369878	6.0	136.0	168.0	310.0	 2
0.450836662361	6.0	135.0	169.0	310.0	 2
0.454545454545	6.0	135.0	169.0	310.0	 0
