# reactions: 2
Time	S	I	R	N	Fired Reaction
0.179949539249	23.0	178.0	109.0	310.0	 2
0.182778876357	22.0	179.0	109.0	310.0	 1
0.182960139491	21.0	180.0	109.0	310.0	 1
0.18465473656	20.0	181.0	109.0	310.0	 1
0.189333770512	20.0	180.0	110.0	310.0	 2
0.199381958766	19.0	181.0	110.0	310.0	 1
0.200619701462	19.0	180.0	111.0	310.0	 2
0.200656997811	18.0	181.0	111.0	310.0	 1
0.203437050513	18.0	180.0	112.0	310.0	 2
0.21227946058	18.0	179.0	113.0	310.0	 2
0.212752473401	18.0	178.0	114.0	310.0	 2
0.214332844068	18.0	177.0	115.0	310.0	 2
0.22049702295	17.0	178.0	115.0	310.0	 1
0.222157466818	17.0	177.0	116.0	310.0	 2
0.235780896662	17.0	176.0	117.0	310.0	 2
0.23638836995	17.0	175.0	118.0	310.0	 2
0.239502107785	16.0	176.0	118.0	310.0	 1
0.240362249851	16.0	175.0	119.0	310.0	 2
0.256873685584	16.0	174.0	120.0	310.0	 2
0.258313634415	15.0	175.0	120.0	310.0	 1
0.26117976646	14.0	176.0	120.0	310.0	 1
0.26551258175	14.0	175.0	121.0	310.0	 2
0.268323538583	14.0	174.0	122.0	310.0	 2
0.284585990027	14.0	173.0	123.0	310.0	 2
0.289331668952	14.0	172.0	124.0	310.0	 2
0.289614049442	14.0	171.0	125.0	310.0	 2
0.301909439833	13.0	172.0	125.0	310.0	 1
0.307393712366	13.0	171.0	126.0	310.0	 2
0.309791706742	13.0	170.0	127.0	310.0	 2
0.322022071333	13.0	169.0	128.0	310.0	 2
0.322214030741	13.0	168.0	129.0	310.0	 2
0.322789628708	13.0	167.0	130.0	310.0	 2
0.323213337716	13.0	166.0	131.0	310.0	 2
0.324097023618	12.0	167.0	131.0	310.0	 1
0.3386293177	12.0	166.0	132.0	310.0	 2
0.355285989565	12.0	165.0	133.0	310.0	 2
0.363758583284	12.0	164.0	134.0	310.0	 2
0.36712991554	12.0	163.0	135.0	310.0	 2
0.367143653811	11.0	164.0	135.0	310.0	 1
0.369204712379	11.0	163.0	136.0	310.0	 2
0.370102091337	11.0	162.0	137.0	310.0	 2
0.372339888381	10.0	163.0	137.0	310.0	 1
0.373458012011	10.0	162.0	138.0	310.0	 2
0.375989343694	10.0	161.0	139.0	310.0	 2
0.377867277657	10.0	160.0	140.0	310.0	 2
0.380193613049	9.0	161.0	140.0	310.0	 1
0.39121821536	9.0	160.0	141.0	310.0	 2
0.39536742621	9.0	159.0	142.0	310.0	 2
0.40244773225	9.0	158.0	143.0	310.0	 2
0.403474997013	9.0	157.0	144.0	310.0	 2
0.410602317034	9.0	156.0	145.0	310.0	 2
0.411041206847	8.0	157.0	145.0	310.0	 1
0.416345523393	7.0	158.0	145.0	310.0	 1
0.416410336419	7.0	157.0	146.0	310.0	 2
0.424083331344	7.0	156.0	147.0	310.0	 2
0.429312710008	7.0	155.0	148.0	310.0	 2
0.429918352212	6.0	156.0	148.0	310.0	 1
0.430149650531	6.0	155.0	149.0	310.0	 2
0.433701617918	6.0	154.0	150.0	310.0	 2
0.438278859824	6.0	153.0	151.0	310.0	 2
0.444019729356	5.0	154.0	151.0	310.0	 1
0.450246297522	5.0	153.0	152.0	310.0	 2
0.45114372887	5.0	152.0	153.0	310.0	 2
0.454545454545	5.0	152.0	153.0	310.0	 0
