# reactions: 2
Time	S	I	R	N	Fired Reaction
0.307693275449	10.0	171.0	129.0	310.0	 2
0.309657382302	10.0	170.0	130.0	310.0	 2
0.3303363494	10.0	169.0	131.0	310.0	 2
0.337305627291	10.0	168.0	132.0	310.0	 2
0.3417041708	10.0	167.0	133.0	310.0	 2
0.345138837648	10.0	166.0	134.0	310.0	 2
0.34704317905	10.0	165.0	135.0	310.0	 2
0.347457772654	10.0	164.0	136.0	310.0	 2
0.349275700533	9.0	165.0	136.0	310.0	 1
0.351000610762	8.0	166.0	136.0	310.0	 1
0.352850071601	8.0	165.0	137.0	310.0	 2
0.356174473844	7.0	166.0	137.0	310.0	 1
0.358085955367	7.0	165.0	138.0	310.0	 2
0.358169070341	7.0	164.0	139.0	310.0	 2
0.363554587117	7.0	163.0	140.0	310.0	 2
0.365524873966	7.0	162.0	141.0	310.0	 2
0.365619191264	7.0	161.0	142.0	310.0	 2
0.367117935573	7.0	160.0	143.0	310.0	 2
0.373730109836	7.0	159.0	144.0	310.0	 2
0.374294332639	7.0	158.0	145.0	310.0	 2
0.380957363902	7.0	157.0	146.0	310.0	 2
0.382463430335	7.0	156.0	147.0	310.0	 2
0.390221686788	7.0	155.0	148.0	310.0	 2
0.398781908003	7.0	154.0	149.0	310.0	 2
0.412366310223	7.0	153.0	150.0	310.0	 2
0.419630899905	7.0	152.0	151.0	310.0	 2
0.427218427565	7.0	151.0	152.0	310.0	 2
0.428999763357	7.0	150.0	153.0	310.0	 2
0.435132696903	7.0	149.0	154.0	310.0	 2
0.437226015054	7.0	148.0	155.0	310.0	 2
0.442784064071	7.0	147.0	156.0	310.0	 2
0.453328563	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
