# reactions: 2
Time	S	I	R	N	Fired Reaction
0.218438157509	22.0	165.0	123.0	310.0	 2
0.219955345081	22.0	164.0	124.0	310.0	 2
0.230398094588	21.0	165.0	124.0	310.0	 1
0.230489059492	20.0	166.0	124.0	310.0	 1
0.233079824524	20.0	165.0	125.0	310.0	 2
0.233646576917	20.0	164.0	126.0	310.0	 2
0.233752328565	20.0	163.0	127.0	310.0	 2
0.235627450188	19.0	164.0	127.0	310.0	 1
0.239431522671	19.0	163.0	128.0	310.0	 2
0.242231492484	19.0	162.0	129.0	310.0	 2
0.242867571764	18.0	163.0	129.0	310.0	 1
0.242918646668	18.0	162.0	130.0	310.0	 2
0.24346665632	18.0	161.0	131.0	310.0	 2
0.243704845747	17.0	162.0	131.0	310.0	 1
0.246283701015	17.0	161.0	132.0	310.0	 2
0.25176710114	17.0	160.0	133.0	310.0	 2
0.253438403581	17.0	159.0	134.0	310.0	 2
0.263217434333	17.0	158.0	135.0	310.0	 2
0.265722265827	17.0	157.0	136.0	310.0	 2
0.272240694054	17.0	156.0	137.0	310.0	 2
0.274347281811	17.0	155.0	138.0	310.0	 2
0.274759751075	16.0	156.0	138.0	310.0	 1
0.278355296427	15.0	157.0	138.0	310.0	 1
0.281016173287	15.0	156.0	139.0	310.0	 2
0.293186846308	14.0	157.0	139.0	310.0	 1
0.29365694825	13.0	158.0	139.0	310.0	 1
0.29424644388	13.0	157.0	140.0	310.0	 2
0.3064488133	13.0	156.0	141.0	310.0	 2
0.315591354917	13.0	155.0	142.0	310.0	 2
0.327933045825	13.0	154.0	143.0	310.0	 2
0.327988109946	13.0	153.0	144.0	310.0	 2
0.33186587164	13.0	152.0	145.0	310.0	 2
0.336268808895	12.0	153.0	145.0	310.0	 1
0.342050241569	12.0	152.0	146.0	310.0	 2
0.351275459518	11.0	153.0	146.0	310.0	 1
0.353048350195	11.0	152.0	147.0	310.0	 2
0.353229973314	11.0	151.0	148.0	310.0	 2
0.356845891695	10.0	152.0	148.0	310.0	 1
0.356893739892	9.0	153.0	148.0	310.0	 1
0.363364985175	8.0	154.0	148.0	310.0	 1
0.363411509193	8.0	153.0	149.0	310.0	 2
0.381580503583	8.0	152.0	150.0	310.0	 2
0.383546537477	8.0	151.0	151.0	310.0	 2
0.386104054371	8.0	150.0	152.0	310.0	 2
0.389740927764	7.0	151.0	152.0	310.0	 1
0.396033382848	6.0	152.0	152.0	310.0	 1
0.407503893108	6.0	151.0	153.0	310.0	 2
0.408611221205	6.0	150.0	154.0	310.0	 2
0.409588067916	6.0	149.0	155.0	310.0	 2
0.415540075074	6.0	148.0	156.0	310.0	 2
0.43233496973	6.0	147.0	157.0	310.0	 2
0.435313627924	6.0	146.0	158.0	310.0	 2
0.443209764039	6.0	145.0	159.0	310.0	 2
0.445057051784	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
