# reactions: 2
Time	S	I	R	N	Fired Reaction
0.148710639486	24.0	184.0	102.0	310.0	 2
0.153292333171	24.0	183.0	103.0	310.0	 2
0.153567054843	24.0	182.0	104.0	310.0	 2
0.157443602361	23.0	183.0	104.0	310.0	 1
0.15784392529	23.0	182.0	105.0	310.0	 2
0.157902238254	23.0	181.0	106.0	310.0	 2
0.159207902508	22.0	182.0	106.0	310.0	 1
0.15966465092	21.0	183.0	106.0	310.0	 1
0.160493924794	21.0	182.0	107.0	310.0	 2
0.160863416221	21.0	181.0	108.0	310.0	 2
0.166729706106	20.0	182.0	108.0	310.0	 1
0.168330990823	20.0	181.0	109.0	310.0	 2
0.176082436713	19.0	182.0	109.0	310.0	 1
0.181928362692	19.0	181.0	110.0	310.0	 2
0.187481209827	18.0	182.0	110.0	310.0	 1
0.18897023101	18.0	181.0	111.0	310.0	 2
0.189355240357	18.0	180.0	112.0	310.0	 2
0.190890876422	18.0	179.0	113.0	310.0	 2
0.19115431628	18.0	178.0	114.0	310.0	 2
0.195279169631	17.0	179.0	114.0	310.0	 1
0.196963023823	17.0	178.0	115.0	310.0	 2
0.200124044778	17.0	177.0	116.0	310.0	 2
0.200546254704	17.0	176.0	117.0	310.0	 2
0.206277191638	17.0	175.0	118.0	310.0	 2
0.219670553323	17.0	174.0	119.0	310.0	 2
0.221768577584	16.0	175.0	119.0	310.0	 1
0.223706378457	15.0	176.0	119.0	310.0	 1
0.236292238418	15.0	175.0	120.0	310.0	 2
0.237209652585	14.0	176.0	120.0	310.0	 1
0.238714407013	14.0	175.0	121.0	310.0	 2
0.239533893954	14.0	174.0	122.0	310.0	 2
0.251762685489	13.0	175.0	122.0	310.0	 1
0.252796816452	13.0	174.0	123.0	310.0	 2
0.254430519708	13.0	173.0	124.0	310.0	 2
0.259568780938	13.0	172.0	125.0	310.0	 2
0.261890070264	13.0	171.0	126.0	310.0	 2
0.268837624431	13.0	170.0	127.0	310.0	 2
0.269464727231	13.0	169.0	128.0	310.0	 2
0.275448262991	12.0	170.0	128.0	310.0	 1
0.288041785151	12.0	169.0	129.0	310.0	 2
0.288985836723	12.0	168.0	130.0	310.0	 2
0.292688396904	12.0	167.0	131.0	310.0	 2
0.293807328469	12.0	166.0	132.0	310.0	 2
0.294105224212	11.0	167.0	132.0	310.0	 1
0.29776705329	10.0	168.0	132.0	310.0	 1
0.311652767369	9.0	169.0	132.0	310.0	 1
0.312151037945	8.0	170.0	132.0	310.0	 1
0.314690699723	8.0	169.0	133.0	310.0	 2
0.317757954167	8.0	168.0	134.0	310.0	 2
0.329216475626	7.0	169.0	134.0	310.0	 1
0.329237918484	7.0	168.0	135.0	310.0	 2
0.340093030064	7.0	167.0	136.0	310.0	 2
0.344502126541	7.0	166.0	137.0	310.0	 2
0.349569082813	7.0	165.0	138.0	310.0	 2
0.357456966994	6.0	166.0	138.0	310.0	 1
0.358704448462	6.0	165.0	139.0	310.0	 2
0.361038002827	6.0	164.0	140.0	310.0	 2
0.363483300786	6.0	163.0	141.0	310.0	 2
0.36476483025	6.0	162.0	142.0	310.0	 2
0.372200956236	6.0	161.0	143.0	310.0	 2
0.375502403444	6.0	160.0	144.0	310.0	 2
0.377549837131	6.0	159.0	145.0	310.0	 2
0.379448313176	6.0	158.0	146.0	310.0	 2
0.381445423093	6.0	157.0	147.0	310.0	 2
0.382202836942	6.0	156.0	148.0	310.0	 2
0.385893904239	6.0	155.0	149.0	310.0	 2
0.386914066043	6.0	154.0	150.0	310.0	 2
0.410235132689	6.0	153.0	151.0	310.0	 2
0.41191334555	6.0	152.0	152.0	310.0	 2
0.413371961695	6.0	151.0	153.0	310.0	 2
0.416846609603	6.0	150.0	154.0	310.0	 2
0.417630169248	6.0	149.0	155.0	310.0	 2
0.418155202555	6.0	148.0	156.0	310.0	 2
0.427106343893	6.0	147.0	157.0	310.0	 2
0.429339478038	6.0	146.0	158.0	310.0	 2
0.430268780354	5.0	147.0	158.0	310.0	 1
0.432734288976	5.0	146.0	159.0	310.0	 2
0.434277520183	5.0	145.0	160.0	310.0	 2
0.452318592383	5.0	144.0	161.0	310.0	 2
0.454545454545	5.0	144.0	161.0	310.0	 0
