# reactions: 2
Time	S	I	R	N	Fired Reaction
0.289719741971	13.0	160.0	137.0	310.0	 2
0.293808677117	13.0	159.0	138.0	310.0	 2
0.305491089772	13.0	158.0	139.0	310.0	 2
0.307250473467	13.0	157.0	140.0	310.0	 2
0.308747231509	12.0	158.0	140.0	310.0	 1
0.310093207364	12.0	157.0	141.0	310.0	 2
0.311354629312	12.0	156.0	142.0	310.0	 2
0.312003280708	12.0	155.0	143.0	310.0	 2
0.318834208062	12.0	154.0	144.0	310.0	 2
0.327238661356	12.0	153.0	145.0	310.0	 2
0.330799067704	11.0	154.0	145.0	310.0	 1
0.332571350091	11.0	153.0	146.0	310.0	 2
0.337555114237	11.0	152.0	147.0	310.0	 2
0.341074337461	10.0	153.0	147.0	310.0	 1
0.343176358787	10.0	152.0	148.0	310.0	 2
0.350849006188	10.0	151.0	149.0	310.0	 2
0.352809692473	10.0	150.0	150.0	310.0	 2
0.357745214965	9.0	151.0	150.0	310.0	 1
0.373478442932	8.0	152.0	150.0	310.0	 1
0.37658956994	8.0	151.0	151.0	310.0	 2
0.381951247439	8.0	150.0	152.0	310.0	 2
0.39083586392	8.0	149.0	153.0	310.0	 2
0.392510329357	8.0	148.0	154.0	310.0	 2
0.397349700832	8.0	147.0	155.0	310.0	 2
0.413535712408	8.0	146.0	156.0	310.0	 2
0.419664032355	8.0	145.0	157.0	310.0	 2
0.422311123687	8.0	144.0	158.0	310.0	 2
0.426587801366	8.0	143.0	159.0	310.0	 2
0.427866201502	8.0	142.0	160.0	310.0	 2
0.445201923558	8.0	141.0	161.0	310.0	 2
0.448823498641	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
