# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0874893642804	21.0	183.0	106.0	310.0	 1
0.0885362428735	20.0	184.0	106.0	310.0	 1
0.0918121330383	20.0	183.0	107.0	310.0	 2
0.0980655327971	20.0	182.0	108.0	310.0	 2
0.0986271957034	20.0	181.0	109.0	310.0	 2
0.100061440456	20.0	180.0	110.0	310.0	 2
0.101667075483	20.0	179.0	111.0	310.0	 2
0.103779267313	20.0	178.0	112.0	310.0	 2
0.106885681684	19.0	179.0	112.0	310.0	 1
0.108372693923	18.0	180.0	112.0	310.0	 1
0.113867863097	17.0	181.0	112.0	310.0	 1
0.120032510554	17.0	180.0	113.0	310.0	 2
0.120309563827	17.0	179.0	114.0	310.0	 2
0.122630927964	17.0	178.0	115.0	310.0	 2
0.124043772016	16.0	179.0	115.0	310.0	 1
0.125338834572	16.0	178.0	116.0	310.0	 2
0.128483911519	16.0	177.0	117.0	310.0	 2
0.132568072465	16.0	176.0	118.0	310.0	 2
0.13365021614	16.0	175.0	119.0	310.0	 2
0.135531590805	16.0	174.0	120.0	310.0	 2
0.135620121201	16.0	173.0	121.0	310.0	 2
0.137216799423	16.0	172.0	122.0	310.0	 2
0.143454224075	16.0	171.0	123.0	310.0	 2
0.148259135278	16.0	170.0	124.0	310.0	 2
0.150186619897	16.0	169.0	125.0	310.0	 2
0.153557930977	16.0	168.0	126.0	310.0	 2
0.155214970364	15.0	169.0	126.0	310.0	 1
0.163781604308	15.0	168.0	127.0	310.0	 2
0.164827893415	15.0	167.0	128.0	310.0	 2
0.169203755244	15.0	166.0	129.0	310.0	 2
0.170328506437	15.0	165.0	130.0	310.0	 2
0.171992542946	14.0	166.0	130.0	310.0	 1
0.17304151578	14.0	165.0	131.0	310.0	 2
0.1835702863	14.0	164.0	132.0	310.0	 2
0.185435677352	13.0	165.0	132.0	310.0	 1
0.18968043583	12.0	166.0	132.0	310.0	 1
0.189701686291	12.0	165.0	133.0	310.0	 2
0.195591032739	12.0	164.0	134.0	310.0	 2
0.197368261187	12.0	163.0	135.0	310.0	 2
0.200566659001	12.0	162.0	136.0	310.0	 2
0.203662216338	12.0	161.0	137.0	310.0	 2
0.203761593532	12.0	160.0	138.0	310.0	 2
0.204723663135	11.0	161.0	138.0	310.0	 1
0.209654246285	11.0	160.0	139.0	310.0	 2
0.21385611374	11.0	159.0	140.0	310.0	 2
0.215664967125	11.0	158.0	141.0	310.0	 2
0.215713692324	11.0	157.0	142.0	310.0	 2
0.215936280721	10.0	158.0	142.0	310.0	 1
0.224594303727	9.0	159.0	142.0	310.0	 1
0.225582255646	9.0	158.0	143.0	310.0	 2
0.225929948067	9.0	157.0	144.0	310.0	 2
0.22814415023	9.0	156.0	145.0	310.0	 2
0.230778020787	9.0	155.0	146.0	310.0	 2
0.236989243891	9.0	154.0	147.0	310.0	 2
0.239128211764	8.0	155.0	147.0	310.0	 1
0.240815350859	7.0	156.0	147.0	310.0	 1
0.242722698978	7.0	155.0	148.0	310.0	 2
0.267014671951	7.0	154.0	149.0	310.0	 2
0.26944472831	7.0	153.0	150.0	310.0	 2
0.284490437994	7.0	152.0	151.0	310.0	 2
0.286169629134	6.0	153.0	151.0	310.0	 1
0.294164965363	6.0	152.0	152.0	310.0	 2
0.296735107993	6.0	151.0	153.0	310.0	 2
0.308365542777	6.0	150.0	154.0	310.0	 2
0.321573894054	6.0	149.0	155.0	310.0	 2
0.331949241474	6.0	148.0	156.0	310.0	 2
0.337228755079	6.0	147.0	157.0	310.0	 2
0.342768013744	6.0	146.0	158.0	310.0	 2
0.343761796185	6.0	145.0	159.0	310.0	 2
0.362114149151	6.0	144.0	160.0	310.0	 2
0.370937268689	6.0	143.0	161.0	310.0	 2
0.371831906788	5.0	144.0	161.0	310.0	 1
0.382116291534	5.0	143.0	162.0	310.0	 2
0.387186290071	5.0	142.0	163.0	310.0	 2
0.408352894463	5.0	141.0	164.0	310.0	 2
0.42345312669	4.0	142.0	164.0	310.0	 1
0.428291584062	4.0	141.0	165.0	310.0	 2
0.434786018114	4.0	140.0	166.0	310.0	 2
0.441468855702	3.0	141.0	166.0	310.0	 1
0.451302617272	3.0	140.0	167.0	310.0	 2
0.454454472465	3.0	139.0	168.0	310.0	 2
0.454545454545	3.0	139.0	168.0	310.0	 0
