# reactions: 2
Time	S	I	R	N	Fired Reaction
0.4114490022	5.0	136.0	169.0	310.0	 1
0.416570752456	4.0	137.0	169.0	310.0	 1
0.426227669448	4.0	136.0	170.0	310.0	 2
0.429095538331	4.0	135.0	171.0	310.0	 2
0.429422390277	4.0	134.0	172.0	310.0	 2
0.42950389402	4.0	133.0	173.0	310.0	 2
0.431990817031	4.0	132.0	174.0	310.0	 2
0.434624326516	4.0	131.0	175.0	310.0	 2
0.438935064803	4.0	130.0	176.0	310.0	 2
0.44140125564	4.0	129.0	177.0	310.0	 2
0.448232480293	4.0	128.0	178.0	310.0	 2
0.454545454545	4.0	128.0	178.0	310.0	 0
