# reactions: 2
Time	S	I	R	N	Fired Reaction
0.194301443352	21.0	173.0	116.0	310.0	 1
0.211158877391	21.0	172.0	117.0	310.0	 2
0.215379728701	21.0	171.0	118.0	310.0	 2
0.221269343937	21.0	170.0	119.0	310.0	 2
0.222352344406	21.0	169.0	120.0	310.0	 2
0.230456933262	21.0	168.0	121.0	310.0	 2
0.231834308156	21.0	167.0	122.0	310.0	 2
0.238437138906	21.0	166.0	123.0	310.0	 2
0.239483038205	21.0	165.0	124.0	310.0	 2
0.239499304491	20.0	166.0	124.0	310.0	 1
0.242078597982	19.0	167.0	124.0	310.0	 1
0.242741832637	18.0	168.0	124.0	310.0	 1
0.254015538102	18.0	167.0	125.0	310.0	 2
0.264313023046	18.0	166.0	126.0	310.0	 2
0.265074351643	18.0	165.0	127.0	310.0	 2
0.268684164748	18.0	164.0	128.0	310.0	 2
0.270928075466	18.0	163.0	129.0	310.0	 2
0.271369463021	18.0	162.0	130.0	310.0	 2
0.27496573679	18.0	161.0	131.0	310.0	 2
0.280293465924	17.0	162.0	131.0	310.0	 1
0.282804048612	17.0	161.0	132.0	310.0	 2
0.283760921059	17.0	160.0	133.0	310.0	 2
0.288848670609	17.0	159.0	134.0	310.0	 2
0.292646175264	17.0	158.0	135.0	310.0	 2
0.294931981485	17.0	157.0	136.0	310.0	 2
0.299398116017	17.0	156.0	137.0	310.0	 2
0.306556728775	17.0	155.0	138.0	310.0	 2
0.307647394381	17.0	154.0	139.0	310.0	 2
0.314745221142	17.0	153.0	140.0	310.0	 2
0.322744811766	16.0	154.0	140.0	310.0	 1
0.326785530193	15.0	155.0	140.0	310.0	 1
0.344511368839	15.0	154.0	141.0	310.0	 2
0.344612938095	15.0	153.0	142.0	310.0	 2
0.354012303055	14.0	154.0	142.0	310.0	 1
0.360533725099	14.0	153.0	143.0	310.0	 2
0.363561412071	14.0	152.0	144.0	310.0	 2
0.371959205009	14.0	151.0	145.0	310.0	 2
0.372855092794	14.0	150.0	146.0	310.0	 2
0.380851969076	13.0	151.0	146.0	310.0	 1
0.381676703572	13.0	150.0	147.0	310.0	 2
0.39675700589	12.0	151.0	147.0	310.0	 1
0.396919187474	12.0	150.0	148.0	310.0	 2
0.400717504048	12.0	149.0	149.0	310.0	 2
0.413723411456	12.0	148.0	150.0	310.0	 2
0.414582654597	12.0	147.0	151.0	310.0	 2
0.41766013766	12.0	146.0	152.0	310.0	 2
0.42059870452	12.0	145.0	153.0	310.0	 2
0.423239905874	12.0	144.0	154.0	310.0	 2
0.436217824299	12.0	143.0	155.0	310.0	 2
0.440242293564	12.0	142.0	156.0	310.0	 2
0.450859145452	12.0	141.0	157.0	310.0	 2
0.451391506216	12.0	140.0	158.0	310.0	 2
0.454545454545	12.0	140.0	158.0	310.0	 0
